start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000328,1.0003279447555542,1251210,10006398.45410499,0.16880040413714967,0,895,0,False,False,1.5956059675106775,0.49327622419094,1.1023396438922477,0.000137,8e-06,0.000129,udp,10,20240626,100052_756901
1.000328,2.000309,0.9999809861183167,1249812,9998686.11383476,0.01645053299969923,0,894,0,False,False,1.5956059675106775,0.49327622419094,1.1023396438922477,0.000137,8e-06,0.000129,udp,10,20240626,100052_756901
2.000309,3.000277,0.9999679923057556,1251210,10010000.397032095,0.2842625861178086,0,895,0,False,False,1.5956059675106775,0.49327622419094,1.1023396438922477,0.000137,8e-06,0.000129,udp,10,20240626,100052_756901
3.000277,4.000284,1.0000070333480835,1249812,9998425.67759192,0.010308746490164535,0,894,0,False,False,1.5956059675106775,0.49327622419094,1.1023396438922477,0.000137,8e-06,0.000129,udp,10,20240626,100052_756901
4.000284,5.000294,1.0000100135803223,1249812,9998395.88025976,0.337743622851496,0,894,0,False,False,1.5956059675106775,0.49327622419094,1.1023396438922477,0.000137,8e-06,0.000129,udp,10,20240626,100052_756901
5.000294,6.000287,0.9999930262565613,1249812,9998565.72743214,0.2628520180730958,0,894,0,False,False,1.5956059675106775,0.49327622419094,1.1023396438922477,0.000137,8e-06,0.000129,udp,10,20240626,100052_756901
6.000287,7.000287,1.0,1249812,9998496.0,0.2209272549671126,0,894,0,False,False,1.5956059675106775,0.49327622419094,1.1023396438922477,0.000137,8e-06,0.000129,udp,10,20240626,100052_756901
7.000287,8.000285,0.9999979734420776,1249812,9998516.262572344,0.25508710459255246,0,894,0,False,False,1.5956059675106775,0.49327622419094,1.1023396438922477,0.000137,8e-06,0.000129,udp,10,20240626,100052_756901
8.000285,9.000155,0.999870002269745,1249812,9999795.950776616,0.21819851242616253,0,894,0,False,False,1.5956059675106775,0.49327622419094,1.1023396438922477,0.000137,8e-06,0.000129,udp,10,20240626,100052_756901
9.000155,10.0003,1.0001449584960938,1249812,9997046.84312424,0.23746754072151866,0,894,0,False,False,1.5956059675106775,0.49327622419094,1.1023396438922477,0.000137,8e-06,0.000129,udp,10,20240626,100052_756901
