start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000306,1.0003060102462769,3748038,29975131.302687883,0.010541697080151303,0,2681,0,False,False,3.7309012221770845,1.353701927303263,2.3771992948738214,0.223367,0.013647,0.209722,udp,30,20240628,040154_073113
1.000306,2.000302,0.9999960064888,3757824,30062712.0557773,0.032739496949542334,0,2688,0,False,False,3.7309012221770845,1.353701927303263,2.3771992948738214,0.223367,0.013647,0.209722,udp,30,20240628,040154_073113
2.000302,3.000085,0.9997829794883728,3750834,30013185.47686775,0.03267441031378437,0,2683,0,False,False,3.7309012221770845,1.353701927303263,2.3771992948738214,0.223367,0.013647,0.209722,udp,30,20240628,040154_073113
3.000085,4.000303,1.0002180337905884,3749436,29988949.3956875,0.03461934957927585,0,2682,0,False,False,3.7309012221770845,1.353701927303263,2.3771992948738214,0.223367,0.013647,0.209722,udp,30,20240628,040154_073113
4.000303,5.00031,1.0000070333480835,3749436,29995277.032775767,0.055213026922750624,0,2682,0,False,False,3.7309012221770845,1.353701927303263,2.3771992948738214,0.223367,0.013647,0.209722,udp,30,20240628,040154_073113
5.00031,6.000301,0.999990999698639,3749436,29995757.970861293,0.02016677751917925,0,2682,0,False,False,3.7309012221770845,1.353701927303263,2.3771992948738214,0.223367,0.013647,0.209722,udp,30,20240628,040154_073113
6.000301,7.000302,1.0000009536743164,3750834,30006643.383434884,0.038226966511964416,0,2683,0,False,False,3.7309012221770845,1.353701927303263,2.3771992948738214,0.223367,0.013647,0.209722,udp,30,20240628,040154_073113
7.000302,8.000302,1.0,3749436,29995488.0,0.01982238126063107,0,2682,0,False,False,3.7309012221770845,1.353701927303263,2.3771992948738214,0.223367,0.013647,0.209722,udp,30,20240628,040154_073113
8.000302,9.000306,1.0000040531158447,3619422,28955258.640982416,0.009587614855869534,0,2589,0,False,False,3.7309012221770845,1.353701927303263,2.3771992948738214,0.223367,0.013647,0.209722,udp,30,20240628,040154_073113
9.000306,10.000438,1.0001319646835327,3880848,31042687.461573128,0.03427419141911762,0,2776,0,False,False,3.7309012221770845,1.353701927303263,2.3771992948738214,0.223367,0.013647,0.209722,udp,30,20240628,040154_073113
