start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000261,1.0002609491348267,3757824,30054749.2391886,0.0235744277191653,0,2688,0.0,False,False,3.9747378185237716,1.0117031961024268,2.963014818886275,0.304384,0.003746,0.300637,udp,30,20240411,100144_820230
1.000261,2.000267,1.0000059604644775,3741048,29928205.613993563,0.034554632751976726,6,2682,0.22371364653243847,False,False,3.9747378185237716,1.0117031961024268,2.963014818886275,0.304384,0.003746,0.300637,udp,30,20240411,100144_820230
2.000267,3.000263,0.9999960064888,3746640,29973239.698468436,0.259870100558097,1,2681,0.03729951510630362,False,False,3.9747378185237716,1.0117031961024268,2.963014818886275,0.304384,0.003746,0.300637,udp,30,20240411,100144_820230
3.000263,4.000278,1.0000150203704834,3748038,29983853.631409936,0.022134082362658146,3,2684,0.11177347242921014,False,False,3.9747378185237716,1.0117031961024268,2.963014818886275,0.304384,0.003746,0.300637,udp,30,20240411,100144_820230
4.000278,5.000261,0.999983012676239,3749436,29995997.551721945,0.015586162281027643,0,2682,0.0,False,False,3.9747378185237716,1.0117031961024268,2.963014818886275,0.304384,0.003746,0.300637,udp,30,20240411,100144_820230
5.000261,6.000263,1.0000020265579224,3735456,29883587.439179126,0.0868749089920223,9,2681,0.3356956359567326,False,False,3.9747378185237716,1.0117031961024268,2.963014818886275,0.304384,0.003746,0.300637,udp,30,20240411,100144_820230
6.000263,7.00026,0.9999970197677612,3742446,29939657.227131687,0.015432884901525844,7,2684,0.2608047690014903,False,False,3.9747378185237716,1.0117031961024268,2.963014818886275,0.304384,0.003746,0.300637,udp,30,20240411,100144_820230
7.00026,8.000278,1.0000180006027222,3710292,29681801.709679347,0.01824785220789262,27,2681,1.0070869078701976,False,False,3.9747378185237716,1.0117031961024268,2.963014818886275,0.304384,0.003746,0.300637,udp,30,20240411,100144_820230
8.000278,9.000276,0.9999979734420776,3748038,29984364.76505196,0.03784957866743123,2,2683,0.07454342154304883,False,False,3.9747378185237716,1.0117031961024268,2.963014818886275,0.304384,0.003746,0.300637,udp,30,20240411,100144_820230
9.000276,10.00028,1.0000040531158447,3749436,29995366.425305072,0.017762770612139777,0,2682,0.0,False,False,3.9747378185237716,1.0117031961024268,2.963014818886275,0.304384,0.003746,0.300637,udp,30,20240411,100144_820230
