start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,3732612,29854806.60184291,0.5713304085931156,2,2771,0.07217610970768676,False,False,5.579361525575298,2.013984068830198,3.56538740514573,0.8495806296095557,0.0810493292968372,0.768521318868224,udp,30,20251101,060218_925968
1.000204,2.000214,1.0000100135803223,3739352,29914516.44858674,0.4906863664310328,0,2774,0.0,False,False,5.579361525575298,2.013984068830198,3.56538740514573,0.8495806296095557,0.0810493292968372,0.768521318868224,udp,30,20251101,060218_925968
2.000214,3.000209,0.999994993209839,3764964,30119862.80383274,0.526871895929928,3,2796,0.1072961373390558,False,False,5.579361525575298,2.013984068830198,3.56538740514573,0.8495806296095557,0.0810493292968372,0.768521318868224,udp,30,20251101,060218_925968
3.000209,4.000208,0.9999989867210388,3752832,30022686.42135651,0.5261250645604784,0,2784,0.0,False,False,5.579361525575298,2.013984068830198,3.56538740514573,0.8495806296095557,0.0810493292968372,0.768521318868224,udp,30,20251101,060218_925968
4.000208,5.000205,0.9999970197677612,3740700,29925689.185503677,0.4706963631072412,5,2780,0.17985611510791366,False,False,5.579361525575298,2.013984068830198,3.56538740514573,0.8495806296095557,0.0810493292968372,0.768521318868224,udp,30,20251101,060218_925968
5.000205,6.000187,0.9999819993972778,3738004,29904570.300289553,0.6162339229914946,0,2773,0.0,False,False,5.579361525575298,2.013984068830198,3.56538740514573,0.8495806296095557,0.0810493292968372,0.768521318868224,udp,30,20251101,060218_925968
6.000187,7.000146,0.9999589920043945,3748788,29991533.892690074,0.7273733979884535,1,2782,0.035945363048166784,False,False,5.579361525575298,2.013984068830198,3.56538740514573,0.8495806296095557,0.0810493292968372,0.768521318868224,udp,30,20251101,060218_925968
7.000146,8.000164,1.0000180006027222,3752832,30022115.5838245,0.6147891811270128,6,2790,0.21505376344086022,False,False,5.579361525575298,2.013984068830198,3.56538740514573,0.8495806296095557,0.0810493292968372,0.768521318868224,udp,30,20251101,060218_925968
8.000164,9.000184,1.0000200271606445,3747440,29978919.607361075,0.492900166431365,2,2782,0.07189072609633357,False,False,5.579361525575298,2.013984068830198,3.56538740514573,0.8495806296095557,0.0810493292968372,0.768521318868224,udp,30,20251101,060218_925968
9.000184,10.000202,1.0000180006027222,3748788,29989764.166169513,0.3893076390260146,1,2782,0.035945363048166784,False,False,5.579361525575298,2.013984068830198,3.56538740514573,0.8495806296095557,0.0810493292968372,0.768521318868224,udp,30,20251101,060218_925968
