start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000353,1.00035297870636,3130122,25032140.187539183,0.2331044387645439,0,2239,0.0,False,False,2.1275588832998924,0.7959089153085195,1.3316598685874088,0.004032,0.000132,0.0039,udp,25,20250313,234503_255410
1.000353,2.000351,0.9999979734420776,3124530,24996290.65643086,0.1102617266479192,0,2235,0.0,False,False,2.1275588832998924,0.7959089153085195,1.3316598685874088,0.004032,0.000132,0.0039,udp,25,20250313,234503_255410
2.000351,3.000353,1.0000020265579224,3124530,24996189.343774457,0.003200531800016761,0,2235,0.0,False,False,2.1275588832998924,0.7959089153085195,1.3316598685874088,0.004032,0.000132,0.0039,udp,25,20250313,234503_255410
3.000353,4.000353,1.0,3083988,24671904.0,0.13216738250661075,0,2206,0.0,False,False,2.1275588832998924,0.7959089153085195,1.3316598685874088,0.004032,0.000132,0.0039,udp,25,20250313,234503_255410
4.000353,5.000353,1.0,3141306,25130448.0,0.0038893118888109614,18,2265,0.794701986754967,False,False,2.1275588832998924,0.7959089153085195,1.3316598685874088,0.004032,0.000132,0.0039,udp,25,20250313,234503_255410
5.000353,6.000151,0.9997979998588562,3124530,25001290.264162138,0.12482520848714897,0,2235,0.0,False,False,2.1275588832998924,0.7959089153085195,1.3316598685874088,0.004032,0.000132,0.0039,udp,25,20250313,234503_255410
6.000151,7.000356,1.0002050399780273,3092376,24733936.5541924,0.3173053473191182,24,2236,1.073345259391771,False,False,2.1275588832998924,0.7959089153085195,1.3316598685874088,0.004032,0.000132,0.0039,udp,25,20250313,234503_255410
7.000356,8.000355,0.9999989867210388,3124530,24996265.328189764,0.011593404212283168,0,2235,0.0,False,False,2.1275588832998924,0.7959089153085195,1.3316598685874088,0.004032,0.000132,0.0039,udp,25,20250313,234503_255410
8.000355,9.000357,1.0000020265579224,3116142,24929085.479764324,0.003254467634836781,7,2236,0.31305903398926654,False,False,2.1275588832998924,0.7959089153085195,1.3316598685874088,0.004032,0.000132,0.0039,udp,25,20250313,234503_255410
9.000357,10.000386,1.0000289678573608,3124530,24995515.933459777,0.057023903718157964,0,2235,0.0,False,False,2.1275588832998924,0.7959089153085195,1.3316598685874088,0.004032,0.000132,0.0039,udp,25,20250313,234503_255410
