start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000016,1.0000159740448,2375202,19001312.472183313,0.07909095334134265,0,1699,0,False,False,2.737475058549585,0.9686008805984208,1.7688346040512595,0.225283,0.013097,0.212187,udp,20,20241129,050115_649374
1.000016,2.000015,0.9999989867210388,2478654,19829252.09256396,0.1989972042656818,0,1773,0,False,False,2.737475058549585,0.9686008805984208,1.7688346040512595,0.225283,0.013097,0.212187,udp,20,20241129,050115_649374
2.000015,3.000111,1.0000959634780884,2508012,20062170.764315452,0.1433122397339755,0,1794,0,False,False,2.737475058549585,0.9686008805984208,1.7688346040512595,0.225283,0.013097,0.212187,udp,20,20241129,050115_649374
3.000111,4.000011,0.999899983406067,2537370,20300990.435916867,0.10207085036508418,0,1815,0,False,False,2.737475058549585,0.9686008805984208,1.7688346040512595,0.225283,0.013097,0.212187,udp,20,20241129,050115_649374
4.000011,5.000009,0.9999979734420776,2501022,20008216.547809757,0.102676789528489,0,1789,0,False,False,2.737475058549585,0.9686008805984208,1.7688346040512595,0.225283,0.013097,0.212187,udp,20,20241129,050115_649374
5.000009,6.000011,1.0000020265579224,2501022,20008135.452354588,0.11575070610021689,0,1789,0,False,False,2.737475058549585,0.9686008805984208,1.7688346040512595,0.225283,0.013097,0.212187,udp,20,20241129,050115_649374
6.000011,7.000019,1.0000079870224,2499624,19996832.284852613,0.0974128173738499,0,1788,0,False,False,2.737475058549585,0.9686008805984208,1.7688346040512595,0.225283,0.013097,0.212187,udp,20,20241129,050115_649374
7.000019,8.000313,1.0002939701080322,2435316,19476802.402293675,0.04845137727379514,0,1742,0,False,False,2.737475058549585,0.9686008805984208,1.7688346040512595,0.225283,0.013097,0.212187,udp,20,20241129,050115_649374
8.000313,9.000013,0.9997000098228455,2586300,20696608.77933421,0.03483682368916322,0,1850,0,False,False,2.737475058549585,0.9686008805984208,1.7688346040512595,0.225283,0.013097,0.212187,udp,20,20241129,050115_649374
9.000013,10.000082,1.00006902217865,2428326,19425267.225735225,0.1462068415761457,0,1737,0,False,False,2.737475058549585,0.9686008805984208,1.7688346040512595,0.225283,0.013097,0.212187,udp,20,20241129,050115_649374
