start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000143,1.000143051147461,1153350,9225480.28445943,2.9344846149274293,0,825,0,False,False,1.878389495838964,0.6455296155783364,1.2329390899930484,0.000889,0,0.000889,udp,10,20241218,060053_019916
1.000143,2.000118,0.999975025653839,1242822,9942824.315536274,1.796865530972977,0,889,0,False,False,1.878389495838964,0.6455296155783364,1.2329390899930484,0.000889,0,0.000889,udp,10,20241218,060053_019916
2.000118,3.000303,1.0001850128173828,1255404,10041374.217065705,1.6100587125516135,0,898,0,False,False,1.878389495838964,0.6455296155783364,1.2329390899930484,0.000889,0,0.000889,udp,10,20241218,060053_019916
3.000303,4.000374,1.0000710487365723,1249812,9997785.66995963,1.5615491804442874,0,894,0,False,False,1.878389495838964,0.6455296155783364,1.2329390899930484,0.000889,0,0.000889,udp,10,20241218,060053_019916
4.000374,5.000168,0.9997940063476562,1230240,9843947.7907589,3.1852194006813614,0,880,0,False,False,1.878389495838964,0.6455296155783364,1.2329390899930484,0.000889,0,0.000889,udp,10,20241218,060053_019916
5.000168,6.000158,0.9999899864196777,1269384,10155173.689647429,1.28962654642883,0,908,0,False,False,1.878389495838964,0.6455296155783364,1.2329390899930484,0.000889,0,0.000889,udp,10,20241218,060053_019916
6.000158,7.000182,1.0000239610672,1252608,10020623.895157466,2.6514092477423654,0,896,0,False,False,1.878389495838964,0.6455296155783364,1.2329390899930484,0.000889,0,0.000889,udp,10,20241218,060053_019916
7.000182,8.000305,1.0001230239868164,1259598,10075544.4663504,1.4906485784440862,0,901,0,False,False,1.878389495838964,0.6455296155783364,1.2329390899930484,0.000889,0,0.000889,udp,10,20241218,060053_019916
8.000305,9.000328,1.0000230073928833,1238628,9908796.024436865,1.2711127397829545,0,886,0,False,False,1.878389495838964,0.6455296155783364,1.2329390899930484,0.000889,0,0.000889,udp,10,20241218,060053_019916
9.000328,10.000358,1.0000300407409668,1249812,9998195.64679444,1.5533361885478256,0,894,0,False,False,1.878389495838964,0.6455296155783364,1.2329390899930484,0.000889,0,0.000889,udp,10,20241218,060053_019916
