start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000095,1.000095009803772,2458752,19668147.333181318,0.15151384273054078,0,1824,0.0,False,False,3.2562993907649362,0.798608096330759,2.4576912944341776,0.416853,0.048939,0.367914,udp,20,20250620,063132_508751
1.000095,2.000203,1.000108003616333,2543676,20347210.42769152,0.0907486404486397,0,1887,0.0,False,False,3.2562993907649362,0.798608096330759,2.4576912944341776,0.416853,0.048939,0.367914,udp,20,20250620,063132_508751
2.000203,3.000165,0.9999619722366333,2476276,19810961.366550915,0.08687857210645852,18,1855,0.9703504043126685,False,False,3.2562993907649362,0.798608096330759,2.4576912944341776,0.416853,0.048939,0.367914,udp,20,20250620,063132_508751
3.000165,4.00017,1.0000050067901611,2499192,19993435.897061862,0.080873180345786,0,1854,0.0,False,False,3.2562993907649362,0.798608096330759,2.4576912944341776,0.416853,0.048939,0.367914,udp,20,20250620,063132_508751
4.00017,5.000271,1.0001009702682495,2500540,20002300.3623668,0.09132212911754786,0,1855,0.0,False,False,3.2562993907649362,0.798608096330759,2.4576912944341776,0.416853,0.048939,0.367914,udp,20,20250620,063132_508751
5.000271,6.000215,0.999943971633911,2500540,20005440.872164954,0.1176339674087283,0,1855,0.0,False,False,3.2562993907649362,0.798608096330759,2.4576912944341776,0.416853,0.048939,0.367914,udp,20,20250620,063132_508751
6.000215,7.000262,1.000046968460083,2499192,19992596.97850686,0.09127296116316953,0,1854,0.0,False,False,3.2562993907649362,0.798608096330759,2.4576912944341776,0.416853,0.048939,0.367914,udp,20,20250620,063132_508751
7.000262,8.000199,0.9999369978904724,2500540,20005580.39376713,0.11230175113066457,0,1855,0.0,False,False,3.2562993907649362,0.798608096330759,2.4576912944341776,0.416853,0.048939,0.367914,udp,20,20250620,063132_508751
8.000199,9.000133,0.9999340176582336,2480320,19843869.344969086,0.12681054176175885,15,1855,0.8086253369272237,False,False,3.2562993907649362,0.798608096330759,2.4576912944341776,0.416853,0.048939,0.367914,udp,20,20250620,063132_508751
9.000133,10.000223,1.0000900030136108,2466840,19732943.975574784,0.152813848722044,0,1830,0.0,False,False,3.2562993907649362,0.798608096330759,2.4576912944341776,0.416853,0.048939,0.367914,udp,20,20250620,063132_508751
