start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000075,1.0000749826431274,6045780,48362613.64340047,1.8331250417826561,0,4485,0.0,False,False,6.95187855301899,2.31923027902435,4.632658192568112,1.247285,0.105465,1.141829,udp,60,20250622,043207_035997
1.000075,2.000014,0.9999390244483948,6584980,52683052.378179,0.322309110199303,0,4885,0.0,False,False,6.95187855301899,2.31923027902435,4.632658192568112,1.247285,0.105465,1.141829,udp,60,20250622,043207_035997
2.000014,3.000018,1.0000040531158447,6567456,52539435.05158332,0.5729239758374844,0,4872,0.0,False,False,6.95187855301899,2.31923027902435,4.632658192568112,1.247285,0.105465,1.141829,udp,60,20250622,043207_035997
3.000018,4.000018,1.0,6637552,53100416.0,0.34500545244253,7,4931,0.1419590346785642,False,False,6.95187855301899,2.31923027902435,4.632658192568112,1.247285,0.105465,1.141829,udp,60,20250622,043207_035997
4.000018,5.000126,1.000108003616333,6597112,52771196.51993763,0.019494862228995772,0,4894,0.0,False,False,6.95187855301899,2.31923027902435,4.632658192568112,1.247285,0.105465,1.141829,udp,60,20250622,043207_035997
5.000126,6.000126,1.0,6620028,52960224.0,0.8416072345783053,0,4911,0.0,False,False,6.95187855301899,2.31923027902435,4.632658192568112,1.247285,0.105465,1.141829,udp,60,20250622,043207_035997
6.000126,7.000028,0.9999020099639893,6589024,52717357.77578684,0.36598150611191954,0,4888,0.0,False,False,6.95187855301899,2.31923027902435,4.632658192568112,1.247285,0.105465,1.141829,udp,60,20250622,043207_035997
7.000028,8.000015,0.999987006187439,6691472,53532471.590901785,0.03125556255695644,0,4964,0.0,False,False,6.95187855301899,2.31923027902435,4.632658192568112,1.247285,0.105465,1.141829,udp,60,20250622,043207_035997
8.000015,9.000126,1.0001109838485718,6591720,52727908.053837046,0.018754111006756388,0,4890,0.0,False,False,6.95187855301899,2.31923027902435,4.632658192568112,1.247285,0.105465,1.141829,udp,60,20250622,043207_035997
9.000126,10.000148,1.000022053718567,6589024,52711029.52578947,0.026559966634974393,0,4888,0.0,False,False,6.95187855301899,2.31923027902435,4.632658192568112,1.247285,0.105465,1.141829,udp,60,20250622,043207_035997
