start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,3756426,30043507.287858367,0.3140695806924793,0,2687,0.0,False,False,3.9965624076847472,1.2237191097819915,2.7728630974207564,0.333853,0.0216,0.312254,udp,30,20240210,160138_058308
1.000263,2.000267,1.0000040531158447,3749436,29995366.425305072,0.013537714420128646,0,2682,0.0,False,False,3.9965624076847472,1.2237191097819915,2.7728630974207564,0.333853,0.0216,0.312254,udp,30,20240210,160138_058308
2.000267,3.000265,0.9999979734420776,3749436,29995548.787717033,0.01064220427350707,0,2682,0.0,False,False,3.9965624076847472,1.2237191097819915,2.7728630974207564,0.333853,0.0216,0.312254,udp,30,20240210,160138_058308
3.000265,4.000264,0.9999989867210388,3750834,30006702.40516024,0.055734209535223754,0,2683,0.0,False,False,3.9965624076847472,1.2237191097819915,2.7728630974207564,0.333853,0.0216,0.312254,udp,30,20240210,160138_058308
4.000264,5.000264,1.0,3749436,29995488.0,0.0877221620437523,0,2682,0.0,False,False,3.9965624076847472,1.2237191097819915,2.7728630974207564,0.333853,0.0216,0.312254,udp,30,20240210,160138_058308
5.000264,6.000271,1.0000070333480835,3531348,28250585.303799994,0.092280590191077,156,2682,5.8165548098434,False,False,3.9965624076847472,1.2237191097819915,2.7728630974207564,0.333853,0.0216,0.312254,udp,30,20240210,160138_058308
6.000271,7.000267,0.9999960064888,3736854,29894951.385823183,0.0475278178324464,10,2683,0.37271710771524413,False,False,3.9965624076847472,1.2237191097819915,2.7728630974207564,0.333853,0.0216,0.312254,udp,30,20240210,160138_058308
7.000267,8.000263,0.9999960064888,3700506,29604166.224569384,0.07621154745051348,36,2683,1.3417815877748789,False,False,3.9965624076847472,1.2237191097819915,2.7728630974207564,0.333853,0.0216,0.312254,udp,30,20240210,160138_058308
8.000263,9.00026,0.9999970197677612,3721476,29771896.727166437,0.03507890829352787,20,2682,0.7457121551081283,False,False,3.9965624076847472,1.2237191097819915,2.7728630974207564,0.333853,0.0216,0.312254,udp,30,20240210,160138_058308
9.00026,10.000287,1.0000269412994385,3749436,29994679.904347137,0.31906858554317225,0,2682,0.0,False,False,3.9965624076847472,1.2237191097819915,2.7728630974207564,0.333853,0.0216,0.312254,udp,30,20240210,160138_058308
