start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000136,1.0001360177993774,3652974,29219817.584713917,0.011830508453323453,0,2613,0,False,False,3.8897220807134385,1.360209197069742,2.5295227966933633,0.328704,0.017617,0.311083,udp,30,20241208,040139_504997
1.000136,2.000174,1.0000380277633667,3706098,29647656.565931734,0.04518447997818642,0,2651,0,False,False,3.8897220807134385,1.360209197069742,2.5295227966933633,0.328704,0.017617,0.311083,udp,30,20241208,040139_504997
2.000174,3.000163,0.9999889731407166,3721476,29772136.293157473,0.6012613539704875,0,2662,0,False,False,3.8897220807134385,1.360209197069742,2.5295227966933633,0.328704,0.017617,0.311083,udp,30,20241208,040139_504997
3.000163,4.000172,1.0000089406967163,3817938,30543230.92223559,0.03688937096133665,0,2731,0,False,False,3.8897220807134385,1.360209197069742,2.5295227966933633,0.328704,0.017617,0.311083,udp,30,20241208,040139_504997
4.000172,5.000233,1.00006103515625,3745242,29960107.380164783,0.036794506351367,0,2679,0,False,False,3.8897220807134385,1.360209197069742,2.5295227966933633,0.328704,0.017617,0.311083,udp,30,20241208,040139_504997
5.000233,6.000173,0.9999399781227112,3773202,30187427.906093445,0.03115503895117493,0,2699,0,False,False,3.8897220807134385,1.360209197069742,2.5295227966933633,0.328704,0.017617,0.311083,udp,30,20241208,040139_504997
6.000173,7.000147,0.999974012374878,3654372,29235735.76734129,0.5810022609983344,0,2614,0,False,False,3.8897220807134385,1.360209197069742,2.5295227966933633,0.328704,0.017617,0.311083,udp,30,20241208,040139_504997
7.000147,8.00017,1.0000230073928833,3847296,30777659.886286967,0.0314344065694871,0,2752,0,False,False,3.8897220807134385,1.360209197069742,2.5295227966933633,0.328704,0.017617,0.311083,udp,30,20241208,040139_504997
8.00017,9.000138,0.9999679923057556,3720078,29761576.599444024,0.055769485452009465,0,2661,0,False,False,3.8897220807134385,1.360209197069742,2.5295227966933633,0.328704,0.017617,0.311083,udp,30,20241208,040139_504997
9.000138,10.000269,1.0001310110092163,3680934,29443614.562341213,0.06266008990988434,0,2633,0,False,False,3.8897220807134385,1.360209197069742,2.5295227966933633,0.328704,0.017617,0.311083,udp,30,20241208,040139_504997
