start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000012,1.0000120401382446,6924676,55396741.01557987,0.2371195247781251,0,5137,0.0,False,False,7.780680560674143,2.804729789050297,4.975950771623845,0.767807,0.101089,0.666712,udp,60,20250517,053156_584390
1.000012,2.000127,1.0001150369644165,7512404,60092319.16201885,0.0689566962978144,30,5603,0.535427449580582,False,False,7.780680560674143,2.804729789050297,4.975950771623845,0.767807,0.101089,0.666712,udp,60,20250517,053156_584390
2.000127,3.000125,0.9999979734420776,7471964,59775833.139188215,0.06942617488053106,14,5557,0.251934497030772,False,False,7.780680560674143,2.804729789050297,4.975950771623845,0.767807,0.101089,0.666712,udp,60,20250517,053156_584390
3.000125,4.00009,0.999965012073517,7482748,59864078.51997824,0.6091206337315288,32,5583,0.5731685473759628,False,False,7.780680560674143,2.804729789050297,4.975950771623845,0.767807,0.101089,0.666712,udp,60,20250517,053156_584390
4.00009,5.000159,1.00006902217865,7469268,59750019.9234505,0.6129913658815264,6,5547,0.10816657652785289,False,False,7.780680560674143,2.804729789050297,4.975950771623845,0.767807,0.101089,0.666712,udp,60,20250517,053156_584390
5.000159,6.000126,0.9999669790267944,7509708,60079647.88844313,0.06785054518216015,4,5575,0.0717488789237668,False,False,7.780680560674143,2.804729789050297,4.975950771623845,0.767807,0.101089,0.666712,udp,60,20250517,053156_584390
6.000126,7.000104,0.999978005886078,7490836,59928006.06339248,0.6074489159437596,0,5557,0.0,False,False,7.780680560674143,2.804729789050297,4.975950771623845,0.767807,0.101089,0.666712,udp,60,20250517,053156_584390
7.000104,8.000101,0.9999970197677612,7486792,59894514.49956304,0.6027928875926142,8,5562,0.1438331535418914,False,False,7.780680560674143,2.804729789050297,4.975950771623845,0.767807,0.101089,0.666712,udp,60,20250517,053156_584390
8.000101,9.0001,0.9999989867210388,7504316,60034588.8317858,0.6055910552495872,0,5567,0.0,False,False,7.780680560674143,2.804729789050297,4.975950771623845,0.767807,0.101089,0.666712,udp,60,20250517,053156_584390
9.0001,10.000143,1.0000430345535278,7463876,59708438.474008426,0.06761012915374087,36,5573,0.6459716490220707,False,False,7.780680560674143,2.804729789050297,4.975950771623845,0.767807,0.101089,0.666712,udp,60,20250517,053156_584390
