start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000131,1.0001310110092163,8655508,69234993.45363456,0.40178814529466045,0,6421,0,False,False,9.920338183560213,3.5129328499051877,6.407415278826304,2.0983123099717464,0.1205457217551529,1.9777665882165933,udp,70,20251117,070253_141667
1.000131,2.000107,0.9999759793281555,8867144,70938855.99898097,0.19313839729950852,0,6578,0,False,False,9.920338183560213,3.5129328499051877,6.407415278826304,2.0983123099717464,0.1205457217551529,1.9777665882165933,udp,70,20251117,070253_141667
2.000107,3.000129,1.000022053718567,8728300,69824860.10218634,0.13677553534373377,0,6475,0,False,False,9.920338183560213,3.5129328499051877,6.407415278826304,2.0983123099717464,0.1205457217551529,1.9777665882165933,udp,70,20251117,070253_141667
3.000129,4.000122,0.9999930262565613,8712124,69697478.05233026,0.24543633966651476,0,6463,0,False,False,9.920338183560213,3.5129328499051877,6.407415278826304,2.0983123099717464,0.1205457217551529,1.9777665882165933,udp,70,20251117,070253_141667
4.000122,5.000106,0.9999840259552002,8802440,70420644.9025365,0.156707762509671,0,6530,0,False,False,9.920338183560213,3.5129328499051877,6.407415278826304,2.0983123099717464,0.1205457217551529,1.9777665882165933,udp,70,20251117,070253_141667
5.000106,6.000106,1.0,8749868,69998944.0,0.15876230765303673,0,6491,0,False,False,9.920338183560213,3.5129328499051877,6.407415278826304,2.0983123099717464,0.1205457217551529,1.9777665882165933,udp,70,20251117,070253_141667
6.000106,7.000131,1.0000250339508057,8671684,69371735.3513899,0.2207980237409965,0,6433,0,False,False,9.920338183560213,3.5129328499051877,6.407415278826304,2.0983123099717464,0.1205457217551529,1.9777665882165933,udp,70,20251117,070253_141667
7.000131,8.000129,0.9999979734420776,8787612,70301038.46912646,0.14325380640655713,0,6519,0,False,False,9.920338183560213,3.5129328499051877,6.407415278826304,2.0983123099717464,0.1205457217551529,1.9777665882165933,udp,70,20251117,070253_141667
8.000129,9.000104,0.999975025653839,8790308,70324220.3014213,0.15809601723541075,0,6521,0,False,False,9.920338183560213,3.5129328499051877,6.407415278826304,2.0983123099717464,0.1205457217551529,1.9777665882165933,udp,70,20251117,070253_141667
9.000104,10.000124,1.0000200271606445,8749868,69997542.1479787,0.1586274770160732,0,6491,0,False,False,9.920338183560213,3.5129328499051877,6.407415278826304,2.0983123099717464,0.1205457217551529,1.9777665882165933,udp,70,20251117,070253_141667
