start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,8584064,68657886.01648623,0.156068701304404,0,6368,0,False,False,9.98456374899721,3.0200385424915734,6.964525206505636,1.7423649627455025,0.819573978928151,0.9227909838173513,udp,70,20251127,053303_670893
1.000213,2.000225,1.0000120401382446,8881972,71054920.48893435,0.1586557831721346,0,6589,0,False,False,9.98456374899721,3.0200385424915734,6.964525206505636,1.7423649627455025,0.819573978928151,0.9227909838173513,udp,70,20251127,053303_670893
2.000225,3.000216,0.999990999698639,8605632,68845675.6318281,0.18154057900511752,0,6384,0,False,False,9.98456374899721,3.0200385424915734,6.964525206505636,1.7423649627455025,0.819573978928151,0.9227909838173513,udp,70,20251127,053303_670893
3.000216,4.000215,0.9999989867210388,8894104,71152904.09774075,0.1622694676935477,0,6598,0,False,False,9.98456374899721,3.0200385424915734,6.964525206505636,1.7423649627455025,0.819573978928151,0.9227909838173513,udp,70,20251127,053303_670893
4.000215,5.000208,0.9999930262565613,8749868,69999432.15808073,0.16511270126490343,0,6491,0,False,False,9.98456374899721,3.0200385424915734,6.964525206505636,1.7423649627455025,0.819573978928151,0.9227909838173513,udp,70,20251127,053303_670893
5.000208,6.000215,1.0000070333480835,8671684,69372984.0756554,0.15550747718703625,0,6433,0,False,False,9.98456374899721,3.0200385424915734,6.964525206505636,1.7423649627455025,0.819573978928151,0.9227909838173513,udp,70,20251127,053303_670893
6.000215,7.000042,0.9998270273208618,8855012,70852351.52106585,0.18431913246520665,0,6569,0,False,False,9.98456374899721,3.0200385424915734,6.964525206505636,1.7423649627455025,0.819573978928151,0.9227909838173513,udp,70,20251127,053303_670893
7.000042,8.000214,1.0001720190048218,8724256,69782044.1622088,0.13415109250787205,0,6472,0,False,False,9.98456374899721,3.0200385424915734,6.964525206505636,1.7423649627455025,0.819573978928151,0.9227909838173513,udp,70,20251127,053303_670893
8.000214,9.000213,0.9999989867210388,8767392,70139207.0705829,0.1524280654581434,0,6504,0,False,False,9.98456374899721,3.0200385424915734,6.964525206505636,1.7423649627455025,0.819573978928151,0.9227909838173513,udp,70,20251127,053303_670893
9.000213,10.000244,1.0000309944152832,8732344,69856586.83593734,0.13564845561982847,0,6478,0,False,False,9.98456374899721,3.0200385424915734,6.964525206505636,1.7423649627455025,0.819573978928151,0.9227909838173513,udp,70,20251127,053303_670893
