start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,3543892,28345411.91231114,0.047138238815060456,0,2629,0.0,False,False,4.381164886753432,1.5041706129448373,2.8769942738085943,0.59241,0.046647,0.545776,udp,30,20250525,053123_369087
1.000202,2.000206,1.0000040531158447,3731264,29849991.014528453,0.09073429796747413,0,2768,0.0,False,False,4.381164886753432,1.5041706129448373,2.8769942738085943,0.59241,0.046647,0.545776,udp,30,20250525,053123_369087
2.000206,3.000208,1.0000020265579224,3694868,29558884.097209256,0.0954553486490736,0,2741,0.0,False,False,4.381164886753432,1.5041706129448373,2.8769942738085943,0.59241,0.046647,0.545776,udp,30,20250525,053123_369087
3.000208,4.000183,0.999975025653839,3754180,30034190.084259827,0.6527995606960567,0,2785,0.0,False,False,4.381164886753432,1.5041706129448373,2.8769942738085943,0.59241,0.046647,0.545776,udp,30,20250525,053123_369087
4.000183,5.000204,1.000020980834961,3820232,30561214.80019607,0.04616767194219815,0,2834,0.0,False,False,4.381164886753432,1.5041706129448373,2.8769942738085943,0.59241,0.046647,0.545776,udp,30,20250525,053123_369087
5.000204,6.000207,1.0000029802322388,3674648,29397096.389825612,0.018259093246127883,41,2767,1.4817491868449584,False,False,4.381164886753432,1.5041706129448373,2.8769942738085943,0.59241,0.046647,0.545776,udp,30,20250525,053123_369087
6.000207,7.000202,0.999994993209839,3704304,29634580.374125447,0.0482896830310651,44,2792,1.5759312320916905,False,False,4.381164886753432,1.5041706129448373,2.8769942738085943,0.59241,0.046647,0.545776,udp,30,20250525,053123_369087
7.000202,8.00021,1.0000079870224,3756876,30054767.951895144,0.050273261904159885,0,2787,0.0,False,False,4.381164886753432,1.5041706129448373,2.8769942738085943,0.59241,0.046647,0.545776,udp,30,20250525,053123_369087
8.00021,9.000203,0.9999930262565613,3751484,30012081.296555024,0.016915008640943852,0,2783,0.0,False,False,4.381164886753432,1.5041706129448373,2.8769942738085943,0.59241,0.046647,0.545776,udp,30,20250525,053123_369087
9.000203,10.000226,1.0000230073928833,3727220,29817073.986864153,0.05696603363663883,0,2765,0.0,False,False,4.381164886753432,1.5041706129448373,2.8769942738085943,0.59241,0.046647,0.545776,udp,30,20250525,053123_369087
