start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.30282784111643457,0,895,0,False,False,1.5295802679724393,0.5350646358833507,0.994585020589055,0.000131,2e-06,0.000129,udp,10,20240925,040052_702092
1.000287,2.000279,0.9999920129776,1249812,9998575.85884935,0.0167025477823586,0,894,0,False,False,1.5295802679724393,0.5350646358833507,0.994585020589055,0.000131,2e-06,0.000129,udp,10,20240925,040052_702092
2.000279,3.000235,0.9999560117721558,1251210,10010120.327453712,0.20070337215513231,0,895,0,False,False,1.5295802679724393,0.5350646358833507,0.994585020589055,0.000131,2e-06,0.000129,udp,10,20240925,040052_702092
3.000235,4.000184,0.9999489784240723,1249812,9999006.16505225,0.1828912599636852,0,894,0,False,False,1.5295802679724393,0.5350646358833507,0.994585020589055,0.000131,2e-06,0.000129,udp,10,20240925,040052_702092
4.000184,5.000302,1.0001180171966553,1249812,9997316.144774517,0.011764300165430851,0,894,0,False,False,1.5295802679724393,0.5350646358833507,0.994585020589055,0.000131,2e-06,0.000129,udp,10,20240925,040052_702092
5.000302,6.00029,0.9999880194664,1249812,9998615.78875241,0.013945441285769983,0,894,0,False,False,1.5295802679724393,0.5350646358833507,0.994585020589055,0.000131,2e-06,0.000129,udp,10,20240925,040052_702092
6.00029,7.000295,1.0000050067901611,1249812,9998445.93987924,0.010838191480837521,0,894,0,False,False,1.5295802679724393,0.5350646358833507,0.994585020589055,0.000131,2e-06,0.000129,udp,10,20240925,040052_702092
7.000295,8.00029,0.999994993209839,1249812,9998546.06062204,0.014712315609528806,0,894,0,False,False,1.5295802679724393,0.5350646358833507,0.994585020589055,0.000131,2e-06,0.000129,udp,10,20240925,040052_702092
8.00029,9.000287,0.9999970197677612,1249812,9998525.797928924,0.010285290113311696,0,894,0,False,False,1.5295802679724393,0.5350646358833507,0.994585020589055,0.000131,2e-06,0.000129,udp,10,20240925,040052_702092
9.000287,10.000309,1.000022053718567,1249812,9998275.50084595,0.011265235268323221,0,894,0,False,False,1.5295802679724393,0.5350646358833507,0.994585020589055,0.000131,2e-06,0.000129,udp,10,20240925,040052_702092
