start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1251210,10006848.033453057,0.16934494055887475,0,895,0,False,False,1.8490744766494065,0.841822735863932,1.0073012941658128,0.000897,6e-05,0.000837,udp,10,20241226,060052_904315
1.000283,2.000212,0.9999290108680725,1230240,9842618.71895875,0.3200021428411342,0,880,0,False,False,1.8490744766494065,0.841822735863932,1.0073012941658128,0.000897,6e-05,0.000837,udp,10,20241226,060052_904315
2.000212,3.000158,0.9999459981918335,1270782,10166805.025854673,0.178181741400703,0,909,0,False,False,1.8490744766494065,0.841822735863932,1.0073012941658128,0.000897,6e-05,0.000837,udp,10,20241226,060052_904315
3.000158,4.000287,1.000128984451294,1249812,9997206.51580309,0.2593629208648485,0,894,0,False,False,1.8490744766494065,0.841822735863932,1.0073012941658128,0.000897,6e-05,0.000837,udp,10,20241226,060052_904315
4.000287,5.000274,0.999987006187439,1249812,9998625.920271076,0.2717090417002966,0,894,0,False,False,1.8490744766494065,0.841822735863932,1.0073012941658128,0.000897,6e-05,0.000837,udp,10,20241226,060052_904315
5.000274,6.000292,1.0000180006027222,1224648,9797007.647957463,0.354018567480982,0,876,0,False,False,1.8490744766494065,0.841822735863932,1.0073012941658128,0.000897,6e-05,0.000837,udp,10,20241226,060052_904315
6.000292,7.000285,0.9999930262565613,1274976,10199879.131340168,0.17567685052503157,0,912,0,False,False,1.8490744766494065,0.841822735863932,1.0073012941658128,0.000897,6e-05,0.000837,udp,10,20241226,060052_904315
7.000285,8.000206,0.9999210238456726,1249812,9999285.705131013,0.02111511006429491,0,894,0,False,False,1.8490744766494065,0.841822735863932,1.0073012941658128,0.000897,6e-05,0.000837,udp,10,20241226,060052_904315
8.000206,9.000289,1.0000829696655273,1249812,9997666.496954694,0.263882244842586,0,894,0,False,False,1.8490744766494065,0.841822735863932,1.0073012941658128,0.000897,6e-05,0.000837,udp,10,20241226,060052_904315
9.000289,10.000235,0.9999459981918335,1249812,9999035.96602209,0.3899204103317845,0,894,0,False,False,1.8490744766494065,0.841822735863932,1.0073012941658128,0.000897,6e-05,0.000837,udp,10,20241226,060052_904315
