start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,3756426,30043177.883301757,0.009288138154466354,0,2687,0.0,False,False,3.48790019897301,1.1443225747416381,2.3435776242313713,0.216601,0.012582,0.204022,udp,30,20241022,090232_404825
1.000274,2.000274,1.0,3749436,29995488.0,0.1717334502133338,0,2682,0.0,False,False,3.48790019897301,1.1443225747416381,2.3435776242313713,0.216601,0.012582,0.204022,udp,30,20241022,090232_404825
2.000274,3.000277,1.0000029802322388,3750834,30006582.57341524,0.0547842904829797,0,2683,0.0,False,False,3.48790019897301,1.1443225747416381,2.3435776242313713,0.216601,0.012582,0.204022,udp,30,20241022,090232_404825
3.000277,4.000278,1.0000009536743164,3749436,29995459.394100767,0.1614691140328958,0,2682,0.0,False,False,3.48790019897301,1.1443225747416381,2.3435776242313713,0.216601,0.012582,0.204022,udp,30,20241022,090232_404825
4.000278,5.00028,1.0000020265579224,3749436,29995427.212529346,0.02482555652022744,0,2682,0.0,False,False,3.48790019897301,1.1443225747416381,2.3435776242313713,0.216601,0.012582,0.204022,udp,30,20241022,090232_404825
5.00028,6.000151,0.999871015548706,3750834,30010542.89340814,0.007398103165631606,0,2683,0.0,False,False,3.48790019897301,1.1443225747416381,2.3435776242313713,0.216601,0.012582,0.204022,udp,30,20241022,090232_404825
6.000151,7.000116,0.999965012073517,3748038,29985353.12533072,0.00573848703826976,2,2683,0.07454342154304883,False,False,3.48790019897301,1.1443225747416381,2.3435776242313713,0.216601,0.012582,0.204022,udp,30,20241022,090232_404825
7.000116,8.000115,0.9999989867210388,3749436,29995518.393827718,0.008009740924236314,0,2682,0.0,False,False,3.48790019897301,1.1443225747416381,2.3435776242313713,0.216601,0.012582,0.204022,udp,30,20241022,090232_404825
8.000115,9.000191,1.0000760555267334,3749436,29993206.850854535,0.006995602637935636,0,2682,0.0,False,False,3.48790019897301,1.1443225747416381,2.3435776242313713,0.216601,0.012582,0.204022,udp,30,20241022,090232_404825
9.000191,10.000297,1.0001059770584106,3746640,29969943.87350755,0.17868883915498343,2,2682,0.07457121551081283,False,False,3.48790019897301,1.1443225747416381,2.3435776242313713,0.216601,0.012582,0.204022,udp,30,20241022,090232_404825
