start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000246,1.0002460479736328,1212066,9694142.775813904,0.4022402374188893,0,867,0,False,False,1.8366669221140826,0.4463993102523722,1.390317117174918,0.000886,2.2e-05,0.000864,udp,10,20241221,070053_299682
1.000246,2.000288,1.0000419616699219,1196688,9573102.2966413,1.1812815347548922,0,856,0,False,False,1.8366669221140826,0.4463993102523722,1.390317117174918,0.000886,2.2e-05,0.000864,udp,10,20241221,070053_299682
2.000288,3.000289,1.0000009536743164,1267986,10143878.326043772,0.7239837281914905,0,907,0,False,False,1.8366669221140826,0.4463993102523722,1.390317117174918,0.000886,2.2e-05,0.000864,udp,10,20241221,070053_299682
3.000289,4.000178,0.9998890161514282,1290354,10323977.794788236,0.33524429863736926,0,923,0,False,False,1.8366669221140826,0.4463993102523722,1.390317117174918,0.000886,2.2e-05,0.000864,udp,10,20241221,070053_299682
4.000178,5.000163,0.9999849796295166,1181310,9450621.951843016,4.002367384013937,0,845,0,False,False,1.8366669221140826,0.4463993102523722,1.390317117174918,0.000886,2.2e-05,0.000864,udp,10,20241221,070053_299682
5.000163,6.00025,1.000087022781372,1231638,9852246.630095486,3.464788878908623,0,881,0,False,False,1.8366669221140826,0.4463993102523722,1.390317117174918,0.000886,2.2e-05,0.000864,udp,10,20241221,070053_299682
6.00025,7.000136,0.9998859763145447,1281966,10256897.529257623,2.3924822905081715,0,917,0,False,False,1.8366669221140826,0.4463993102523722,1.390317117174918,0.000886,2.2e-05,0.000864,udp,10,20241221,070053_299682
7.000136,8.000296,1.0001599788665771,1242822,9940985.65238267,1.2885796955276427,0,889,0,False,False,1.8366669221140826,0.4463993102523722,1.390317117174918,0.000886,2.2e-05,0.000864,udp,10,20241221,070053_299682
8.000296,9.000284,0.9999880194664,1254006,10032168.190728089,1.0355878756450747,0,897,0,False,False,1.8366669221140826,0.4463993102523722,1.390317117174918,0.000886,2.2e-05,0.000864,udp,10,20241221,070053_299682
9.000284,10.000198,0.999913990497589,1254006,10032910.92567645,0.9527084303204943,0,897,0,False,False,1.8366669221140826,0.4463993102523722,1.390317117174918,0.000886,2.2e-05,0.000864,udp,10,20241221,070053_299682
