start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000304,1.0003039836883545,1251210,10006638.145228585,0.24618834564746742,0,895,0,False,False,1.8320686851447525,0.4089402722261597,1.42317800307578,0.000151,2.4e-05,0.000127,udp,10,20240112,220053_542558
1.000304,2.000313,1.0000089406967163,1249812,9998406.60727888,0.18278495657272406,0,894,0,False,False,1.8320686851447525,0.4089402722261597,1.42317800307578,0.000151,2.4e-05,0.000127,udp,10,20240112,220053_542558
2.000313,3.000311,0.9999979734420776,1249812,9998516.262572344,0.17318189781514426,0,894,0,False,False,1.8320686851447525,0.4089402722261597,1.42317800307578,0.000151,2.4e-05,0.000127,udp,10,20240112,220053_542558
3.000311,4.000318,1.0000070333480835,1251210,10009609.59893151,0.17519362015494253,0,895,0,False,False,1.8320686851447525,0.4089402722261597,1.42317800307578,0.000151,2.4e-05,0.000127,udp,10,20240112,220053_542558
4.000318,5.000297,0.999979019165039,1249812,9998705.78119582,0.3588676846576323,0,894,0,False,False,1.8320686851447525,0.4089402722261597,1.42317800307578,0.000151,2.4e-05,0.000127,udp,10,20240112,220053_542558
5.000297,6.000294,0.9999970197677612,1249812,9998525.797928924,0.20836388929007033,0,894,0,False,False,1.8320686851447525,0.4089402722261597,1.42317800307578,0.000151,2.4e-05,0.000127,udp,10,20240112,220053_542558
6.000294,7.000216,0.999921977519989,1249812,9999276.16832497,0.24881627607989382,0,894,0,False,False,1.8320686851447525,0.4089402722261597,1.42317800307578,0.000151,2.4e-05,0.000127,udp,10,20240112,220053_542558
7.000216,8.00029,1.000074028968811,1249812,9997755.876442043,0.3624964126709531,0,894,0,False,False,1.8320686851447525,0.4089402722261597,1.42317800307578,0.000151,2.4e-05,0.000127,udp,10,20240112,220053_542558
8.00029,9.000301,1.0000109672546387,1249812,9998386.34515098,0.06661272798357944,0,894,0,False,False,1.8320686851447525,0.4089402722261597,1.42317800307578,0.000151,2.4e-05,0.000127,udp,10,20240112,220053_542558
9.000301,10.000323,1.000022053718567,1249812,9998275.50084595,0.06528327552829186,0,894,0,False,False,1.8320686851447525,0.4089402722261597,1.42317800307578,0.000151,2.4e-05,0.000127,udp,10,20240112,220053_542558
