start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,3390220,27113815.206563745,3.905402909409235,0,2515,0.0,False,False,4.62098336819502,1.5304975901473052,3.0904857780477144,0.534636,0.051622,0.483021,udp,30,20250702,144222_442654
1.000293,2.000017,0.999723970890045,3870108,30969412.459356982,0.46002332138408764,0,2871,0.0,False,False,4.62098336819502,1.5304975901473052,3.0904857780477144,0.534636,0.051622,0.483021,udp,30,20250702,144222_442654
2.000017,3.000154,1.0001369714736938,3697564,29576460.868568182,1.89434405435844,0,2743,0.0,False,False,4.62098336819502,1.5304975901473052,3.0904857780477144,0.534636,0.051622,0.483021,udp,30,20250702,144222_442654
3.000154,4.000015,0.9998610019683838,3759572,30080757.1660356,0.1780009547951813,50,2839,1.7611835153222966,False,False,4.62098336819502,1.5304975901473052,3.0904857780477144,0.534636,0.051622,0.483021,udp,30,20250702,144222_442654
4.000015,5.000083,1.000067949295044,3856628,30850927.70121125,0.0864057823249179,0,2861,0.0,False,False,4.62098336819502,1.5304975901473052,3.0904857780477144,0.534636,0.051622,0.483021,udp,30,20250702,144222_442654
5.000083,6.000213,1.0001300573349,3607248,28854231.295577113,0.04848152752531255,0,2676,0.0,False,False,4.62098336819502,1.5304975901473052,3.0904857780477144,0.534636,0.051622,0.483021,udp,30,20250702,144222_442654
6.000213,7.000264,1.0000510215759277,3708348,29665270.43115228,0.47747300937408316,0,2751,0.0,False,False,4.62098336819502,1.5304975901473052,3.0904857780477144,0.534636,0.051622,0.483021,udp,30,20250702,144222_442654
7.000264,8.000296,1.0000319480895996,3775748,30205019.0073464,0.08746205890033817,1,2802,0.0356887937187723,False,False,4.62098336819502,1.5304975901473052,3.0904857780477144,0.534636,0.051622,0.483021,udp,30,20250702,144222_442654
8.000296,9.000183,0.999886989593506,3893024,31147712.015596244,0.018228238688818142,0,2888,0.0,False,False,4.62098336819502,1.5304975901473052,3.0904857780477144,0.534636,0.051622,0.483021,udp,30,20250702,144222_442654
9.000183,10.000226,1.0000430345535278,3542544,28339132.43808816,0.09370944827806373,49,2677,1.830407172207695,False,False,4.62098336819502,1.5304975901473052,3.0904857780477144,0.534636,0.051622,0.483021,udp,30,20250702,144222_442654
