start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000135,1.0001349449157715,2503236,20023185.972855415,0.7810271767812722,0,1857,0,False,False,4.9938574669682145,1.4454054768233293,3.5482032643175536,0.7513715337841197,0.053132523073169964,0.6982390107109497,udp,20,20251209,060217_603483
1.000135,2.000119,0.9999840259552002,2492452,19939934.52140735,0.8213366946959544,0,1849,0,False,False,4.9938574669682145,1.4454054768233293,3.5482032643175536,0.7513715337841197,0.053132523073169964,0.6982390107109497,udp,20,20251209,060217_603483
2.000119,3.00012,1.0000009536743164,2500540,20004300.922411993,0.7632115608329364,0,1855,0,False,False,4.9938574669682145,1.4454054768233293,3.5482032643175536,0.7513715337841197,0.053132523073169964,0.6982390107109497,udp,20,20251209,060217_603483
3.00012,4.000129,1.0000089406967163,2499192,19993357.245456528,0.8346434246700047,0,1854,0,False,False,4.9938574669682145,1.4454054768233293,3.5482032643175536,0.7513715337841197,0.053132523073169964,0.6982390107109497,udp,20,20251209,060217_603483
4.000129,5.000137,1.0000079870224,2500540,20004160.226324182,0.746230742035227,0,1855,0,False,False,4.9938574669682145,1.4454054768233293,3.5482032643175536,0.7513715337841197,0.053132523073169964,0.6982390107109497,udp,20,20251209,060217_603483
5.000137,6.000129,0.9999920129776,2483016,19864286.656502485,0.793661269322816,0,1842,0,False,False,4.9938574669682145,1.4454054768233293,3.5482032643175536,0.7513715337841197,0.053132523073169964,0.6982390107109497,udp,20,20251209,060217_603483
6.000129,7.000128,0.9999989867210388,2516716,20133748.401103664,0.8193051245376956,0,1867,0,False,False,4.9938574669682145,1.4454054768233293,3.5482032643175536,0.7513715337841197,0.053132523073169964,0.6982390107109497,udp,20,20251209,060217_603483
7.000128,8.00012,0.9999920129776,2500540,20004479.77622807,0.7645380550255384,0,1855,0,False,False,4.9938574669682145,1.4454054768233293,3.5482032643175536,0.7513715337841197,0.053132523073169964,0.6982390107109497,udp,20,20251209,060217_603483
8.00012,9.00012,1.0,2499192,19993536.0,0.8401101804214912,0,1854,0,False,False,4.9938574669682145,1.4454054768233293,3.5482032643175536,0.7513715337841197,0.053132523073169964,0.6982390107109497,udp,20,20251209,060217_603483
9.00012,10.000141,1.000020980834961,2500540,20003900.3014692,0.7392617993553614,0,1855,0,False,False,4.9938574669682145,1.4454054768233293,3.5482032643175536,0.7513715337841197,0.053132523073169964,0.6982390107109497,udp,20,20251209,060217_603483
