start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,5009034,40060376.05769828,0.01330839769342096,0,3583,0.0,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
1.000297,2.000202,0.999904990196228,4990860,39930673.805482745,0.00926376519289948,7,3577,0.19569471624266144,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
2.000202,3.000354,1.0001519918441772,4985268,39876083.16058186,0.007076875336845163,13,3579,0.3632299525006985,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
3.000354,4.000354,1.0,4979676,39837408.0,0.147213874017941,14,3576,0.39149888143176736,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
4.000354,5.000289,0.99993497133255,4992258,39940661.28798062,0.00526552648401047,5,3576,0.13982102908277405,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
5.000289,6.000354,1.0000649690628052,4983870,39868369.78937922,0.2043384591299923,10,3575,0.27972027972027974,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
6.000354,7.000351,0.9999970197677612,4982472,39859894.7917435,0.011237764715472014,12,3576,0.33557046979865773,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
7.000351,8.000356,1.0000050067901611,4992258,39937864.03949527,0.14468645988679069,7,3578,0.1956400223588597,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
8.000356,9.000352,0.9999960064888,4989462,39915855.404415615,0.007788748100694245,7,3576,0.19574944071588368,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
9.000352,10.000356,1.0000040531158447,5002044,40016189.80974703,0.23002019263898618,0,3578,0.0,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
10.000356,11.000359,1.0000029802322388,4988064,39904393.0756413,0.004762365658008781,7,3575,0.1958041958041958,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
11.000359,12.000348,0.9999889731407166,4972686,39781926.6697074,0.009558901726046037,19,3576,0.5313199105145414,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
12.000348,13.000353,1.0000050067901611,4972686,39781288.823434524,0.004788932940326196,20,3577,0.5591277606933184,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
13.000353,14.00033,0.9999769926071167,4925154,39402138.54048184,0.00496700401320636,0,3523,0.0,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
14.00033,15.000354,1.0000239610672,5074740,40596947.25381875,0.22703131574112037,0,3630,0.0,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
15.000354,16.000355,1.0000009536743164,4989462,39915657.9334622,0.23187289109681186,7,3576,0.19574944071588368,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
16.000355,17.00035,0.999994993209839,5000646,40005368.2984844,0.0038162479522108337,0,3577,0.0,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
17.00035,18.000357,1.0000070333480835,4905582,39244379.98061527,0.004657971885482542,17,3526,0.4821327283040272,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
18.000357,19.000073,0.9997159838676453,4951716,39624982.134170376,0.014039043672822637,0,3542,0.0,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
19.000073,20.000356,1.0002830028533936,5090118,40709423.117097855,0.1027748453902528,20,3661,0.5462988254575253,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
20.000356,21.000348,0.9999920129776,4975482,39804173.916828685,0.003942139896562434,18,3577,0.5032149846239866,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
21.000348,22.000355,1.0000070333480835,4989462,39915415.260990575,0.2307827926868542,7,3576,0.19574944071588368,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
22.000355,23.000356,1.0000009536743164,4974084,39792634.05078692,0.1387675102716791,19,3577,0.5311713726586526,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
23.000356,24.000339,0.999983012676239,4887408,39099928.20313942,0.011042123736540406,8,3504,0.228310502283105,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
24.000339,25.000356,1.0000170469284058,4988064,39903831.76223683,0.14741826952380033,81,3649,2.2197862428062485,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
25.000356,26.000353,0.9999970197677612,4981074,39848710.75841247,0.2589402528587452,13,3576,0.3635346756152125,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
26.000353,27.000355,1.0000020265579224,5003442,40027454.8820442,0.199042783750703,0,3579,0.0,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
27.000355,28.000356,1.0000009536743164,4981074,39848553.9974575,0.07478130042435757,14,3577,0.3913894324853229,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
28.000356,29.000352,0.9999960064888,4986666,39893487.3150884,0.008572222078716735,7,3574,0.195858981533296,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
29.000352,30.00034,0.9999880194664,4768578,38149081.04634728,0.050526966812455616,16,3427,0.4668806536329151,False,False,2.9556871887686054,1.12832430113696,1.8273678794807877,0.29152,0.014145,0.277375,udp,40,20250305,205310_857116
