start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000065,1.0000649690628052,1253640,10028468.459802795,1.852246633302935,0,930,0,False,False,2.7030400326000765,0.4852279910262411,2.217871617737095,0.658362311027943,0.05701069941041377,0.6013615907352274,udp,10,20251217,073203_875458
1.000065,2.000091,1.000025987625122,1249596,9996508.21449199,1.8096081137417017,0,927,0,False,False,2.7030400326000765,0.4852279910262411,2.217871617737095,0.658362311027943,0.05701069941041377,0.6013615907352274,udp,10,20251217,073203_875458
2.000091,3.000074,0.999983012676239,1249596,9996937.82121939,1.909486458267649,0,927,0,False,False,2.7030400326000765,0.4852279910262411,2.217871617737095,0.658362311027943,0.05701069941041377,0.6013615907352274,udp,10,20251217,073203_875458
3.000074,4.000087,1.000012993812561,1257684,10061341.264817493,1.4382489735596622,0,933,0,False,False,2.7030400326000765,0.4852279910262411,2.217871617737095,0.658362311027943,0.05701069941041377,0.6013615907352274,udp,10,20251217,073203_875458
4.000087,5.000175,1.0000879764556885,1245552,9963539.44311368,1.499667265871775,0,924,0,False,False,2.7030400326000765,0.4852279910262411,2.217871617737095,0.658362311027943,0.05701069941041377,0.6013615907352274,udp,10,20251217,073203_875458
5.000175,6.000191,1.0000159740448,1244204,9953473.00277634,1.6898537185701858,0,923,0,False,False,2.7030400326000765,0.4852279910262411,2.217871617737095,0.658362311027943,0.05701069941041377,0.6013615907352274,udp,10,20251217,073203_875458
6.000191,7.000082,0.9998909831047058,1253640,10030213.462730845,1.85376838588047,0,930,0,False,False,2.7030400326000765,0.4852279910262411,2.217871617737095,0.658362311027943,0.05701069941041377,0.6013615907352274,udp,10,20251217,073203_875458
7.000082,8.000068,0.9999859929084778,1249596,9996908.02760568,1.84687825330512,0,927,0,False,False,2.7030400326000765,0.4852279910262411,2.217871617737095,0.658362311027943,0.05701069941041377,0.6013615907352274,udp,10,20251217,073203_875458
8.000068,9.000206,1.0001380443573,1253640,10027735.7276663,1.5212756588354142,0,930,0,False,False,2.7030400326000765,0.4852279910262411,2.217871617737095,0.658362311027943,0.05701069941041377,0.6013615907352274,udp,10,20251217,073203_875458
9.000206,10.00023,1.0000239610672,1246900,9974960.98928942,1.6631647978885291,0,925,0,False,False,2.7030400326000765,0.4852279910262411,2.217871617737095,0.658362311027943,0.05701069941041377,0.6013615907352274,udp,10,20251217,073203_875458
