start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,2503236,20020322.429180045,0.027270497005767638,0,1857,0,False,False,2.8886716526095664,1.0191315159808185,1.8695202997120075,0.122673,0.011073,0.1116,udp,20,20250415,063154_916579
1.000278,2.0001,0.9998220205307007,2500540,20007880.99204077,0.3032722686783589,0,1855,0,False,False,2.8886716526095664,1.0191315159808185,1.8695202997120075,0.122673,0.011073,0.1116,udp,20,20250415,063154_916579
2.0001,3.000279,1.0001790523529053,2499192,19989956.75120922,0.0207749976785045,0,1854,0,False,False,2.8886716526095664,1.0191315159808185,1.8695202997120075,0.122673,0.011073,0.1116,udp,20,20250415,063154_916579
3.000279,4.000282,1.0000029802322388,2500540,20004260.3826583,0.010628540821174513,0,1855,0,False,False,2.8886716526095664,1.0191315159808185,1.8695202997120075,0.122673,0.011073,0.1116,udp,20,20250415,063154_916579
4.000282,5.000279,0.9999970197677612,2499192,19993595.58555813,0.02049228548159768,0,1854,0,False,False,2.8886716526095664,1.0191315159808185,1.8695202997120075,0.122673,0.011073,0.1116,udp,20,20250415,063154_916579
5.000279,6.000278,0.9999989867210388,2500540,20004340.269977126,0.14510326803002271,0,1855,0,False,False,2.8886716526095664,1.0191315159808185,1.8695202997120075,0.122673,0.011073,0.1116,udp,20,20250415,063154_916579
6.000278,7.000278,1.0,2500540,20004320.0,0.020063041693098107,0,1855,0,False,False,2.8886716526095664,1.0191315159808185,1.8695202997120075,0.122673,0.011073,0.1116,udp,20,20250415,063154_916579
7.000278,8.000285,1.0000070333480835,2499192,19993395.379490927,0.0211506784009833,0,1854,0,False,False,2.8886716526095664,1.0191315159808185,1.8695202997120075,0.122673,0.011073,0.1116,udp,20,20250415,063154_916579
8.000285,9.00028,0.999994993209839,2500540,20004420.157934025,0.022308713980933443,0,1855,0,False,False,2.8886716526095664,1.0191315159808185,1.8695202997120075,0.122673,0.011073,0.1116,udp,20,20250415,063154_916579
9.00028,10.000092,0.9998120069503784,2499192,19997295.3525375,0.0731885058311529,0,1854,0,False,False,2.8886716526095664,1.0191315159808185,1.8695202997120075,0.122673,0.011073,0.1116,udp,20,20250415,063154_916579
