start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000149,1.0001490116119385,2474928,19796474.095484335,0.8963440533022697,0,1836,0,False,False,4.1810430373400145,1.0910373320559865,3.090015653468907,0.876753101797182,0.03606706076820443,0.8406960263724904,udp,20,20251212,063215_860626
1.000149,2.000099,0.9999499917030334,2497844,19983751.353372186,0.7607836507450204,0,1853,0,False,False,4.1810430373400145,1.0910373320559865,3.090015653468907,0.876753101797182,0.03606706076820443,0.8406960263724904,udp,20,20251212,063215_860626
2.000099,3.000179,1.0000799894332886,2512672,20099768.230929974,0.7996869627210753,0,1864,0,False,False,4.1810430373400145,1.0910373320559865,3.090015653468907,0.876753101797182,0.03606706076820443,0.8406960263724904,udp,20,20251212,063215_860626
3.000179,4.000088,0.999908983707428,2500540,20006140.884772006,0.711454132338179,0,1855,0,False,False,4.1810430373400145,1.0910373320559865,3.090015653468907,0.876753101797182,0.03606706076820443,0.8406960263724904,udp,20,20251212,063215_860626
4.000088,5.000174,1.0000859498977661,2499192,19991817.70531207,0.7049112136542843,0,1854,0,False,False,4.1810430373400145,1.0910373320559865,3.090015653468907,0.876753101797182,0.03606706076820443,0.8406960263724904,udp,20,20251212,063215_860626
5.000174,6.000127,0.9999529719352722,2503236,20026829.82304921,0.775303130220484,0,1857,0,False,False,4.1810430373400145,1.0910373320559865,3.090015653468907,0.876753101797182,0.03606706076820443,0.8406960263724904,udp,20,20251212,063215_860626
6.000127,7.000223,1.0000959634780884,2497844,19980834.569619592,0.757729953589322,0,1853,0,False,False,4.1810430373400145,1.0910373320559865,3.090015653468907,0.876753101797182,0.03606706076820443,0.8406960263724904,udp,20,20251212,063215_860626
7.000223,8.000242,1.0000189542770386,2489756,19917670.474955853,0.9932326968420555,0,1847,0,False,False,4.1810430373400145,1.0910373320559865,3.090015653468907,0.876753101797182,0.03606706076820443,0.8406960263724904,udp,20,20251212,063215_860626
8.000242,9.000165,0.9999229907989502,2509976,20081354.44906212,0.643690512229848,0,1862,0,False,False,4.1810430373400145,1.0910373320559865,3.090015653468907,0.876753101797182,0.03606706076820443,0.8406960263724904,udp,20,20251212,063215_860626
9.000165,10.000187,1.000022053718567,2501888,20014662.60226376,0.851582412355513,0,1856,0,False,False,4.1810430373400145,1.0910373320559865,3.090015653468907,0.876753101797182,0.03606706076820443,0.8406960263724904,udp,20,20251212,063215_860626
