start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000105,1.0001050233840942,3725670,29802230.0689446,0.011969516514564694,0,2665,0.0,False,False,3.7948599522577466,1.358270574785212,2.43655964387074,0.289391,0.020306,0.269085,udp,30,20240426,040143_089609
1.000105,2.000168,1.0000629425048828,3780192,30239632.641774792,0.03653168647476446,0,2704,0.0,False,False,3.7948599522577466,1.358270574785212,2.43655964387074,0.289391,0.020306,0.269085,udp,30,20240426,040143_089609
2.000168,3.000168,1.0,3750834,30006672.0,0.036510466887325524,0,2683,0.0,False,False,3.7948599522577466,1.358270574785212,2.43655964387074,0.289391,0.020306,0.269085,udp,30,20240426,040143_089609
3.000168,4.000166,0.9999979734420776,3749436,29995548.787717033,0.018821292586338707,0,2682,0.0,False,False,3.7948599522577466,1.358270574785212,2.43655964387074,0.289391,0.020306,0.269085,udp,30,20240426,040143_089609
4.000166,5.000103,0.9999369978904724,3232176,25859037.173892308,0.034482773469003074,370,2682,13.795674869500372,False,False,3.7948599522577466,1.358270574785212,2.43655964387074,0.289391,0.020306,0.269085,udp,30,20240426,040143_089609
5.000103,6.000169,1.0000660419464111,3749436,29993507.17040677,0.010498589514693554,0,2682,0.0,False,False,3.7948599522577466,1.358270574785212,2.43655964387074,0.289391,0.020306,0.269085,udp,30,20240426,040143_089609
6.000169,7.000184,1.0000150203704834,3749436,29995037.463424634,0.01068404034203735,0,2682,0.0,False,False,3.7948599522577466,1.358270574785212,2.43655964387074,0.289391,0.020306,0.269085,udp,30,20240426,040143_089609
7.000184,8.000175,0.999990999698639,3750834,30006942.07152157,0.03458489177637721,0,2683,0.0,False,False,3.7948599522577466,1.358270574785212,2.43655964387074,0.289391,0.020306,0.269085,udp,30,20240426,040143_089609
8.000175,9.000105,0.9999300241470337,3750834,30008771.889409434,0.0344354727803159,0,2683,0.0,False,False,3.7948599522577466,1.358270574785212,2.43655964387074,0.289391,0.020306,0.269085,udp,30,20240426,040143_089609
9.000105,10.000192,1.000087022781372,3749436,29992877.936340626,0.02239768767136048,0,2682,0.0,False,False,3.7948599522577466,1.358270574785212,2.43655964387074,0.289391,0.020306,0.269085,udp,30,20240426,040143_089609
