start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00006,1.000059962272644,7290570,58321062.9365233,0.03083977650219066,38,5253,0.7233961545783362,False,False,3.546946558857441,0.5457013683249498,3.001246854758487,0.558923,0.029382,0.529541,udp,60,20250214,233301_473210
1.00006,2.000059,0.9999989867210388,7430370,59443020.2323618,0.0368598117182425,0,5315,0.0,False,False,3.546946558857441,0.5457013683249498,3.001246854758487,0.558923,0.029382,0.529541,udp,60,20250214,233301_473210
2.000059,3.00006,1.0000009536743164,7424778,59398167.353493355,0.04763859862153277,0,5311,0.0,False,False,3.546946558857441,0.5457013683249498,3.001246854758487,0.558923,0.029382,0.529541,udp,60,20250214,233301_473210
3.00006,4.00006,1.0,7477902,59823216.0,0.025397528152171393,37,5386,0.6869662086891942,False,False,3.546946558857441,0.5457013683249498,3.001246854758487,0.558923,0.029382,0.529541,udp,60,20250214,233301_473210
4.00006,5.000063,1.0000029802322388,7579956,60639467.28030467,0.0318041613894872,0,5422,0.0,False,False,3.546946558857441,0.5457013683249498,3.001246854758487,0.558923,0.029382,0.529541,udp,60,20250214,233301_473210
5.000063,6.000063,1.0,7410798,59286384.0,0.0609541609564536,6,5307,0.11305822498586772,False,False,3.546946558857441,0.5457013683249498,3.001246854758487,0.558923,0.029382,0.529541,udp,60,20250214,233301_473210
6.000063,7.000064,1.0000009536743164,7567374,60538934.26557325,0.029782442141364964,20,5433,0.368120743603902,False,False,3.546946558857441,0.5457013683249498,3.001246854758487,0.558923,0.029382,0.529541,udp,60,20250214,233301_473210
7.000064,8.000063,0.9999989867210388,7378644,59029211.81305843,0.04641845020730478,0,5278,0.0,False,False,3.546946558857441,0.5457013683249498,3.001246854758487,0.558923,0.029382,0.529541,udp,60,20250214,233301_473210
8.000063,9.000063,1.0,7511454,60091632.0,0.04473689100799562,0,5373,0.0,False,False,3.546946558857441,0.5457013683249498,3.001246854758487,0.558923,0.029382,0.529541,udp,60,20250214,233301_473210
9.000063,10.000062,0.9999989867210388,7659642,61277198.09089562,0.029566468767778093,0,5479,0.0,False,False,3.546946558857441,0.5457013683249498,3.001246854758487,0.558923,0.029382,0.529541,udp,60,20250214,233301_473210
10.000062,11.000063,1.0000009536743164,7310142,58481080.2280958,0.03156908806061223,0,5229,0.0,False,False,3.546946558857441,0.5457013683249498,3.001246854758487,0.558923,0.029382,0.529541,udp,60,20250214,233301_473210
11.000063,12.000062,0.9999989867210388,7651254,61210094.022900485,0.029822777520966237,0,5473,0.0,False,False,3.546946558857441,0.5457013683249498,3.001246854758487,0.558923,0.029382,0.529541,udp,60,20250214,233301_473210
