start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,6229108,49822897.766930945,0.3386190014258207,0,4621,0,False,False,7.105512199927961,2.13373845496311,4.97179362856032,1.1664087148609092,0.062375651772150376,1.1040330630887587,udp,50,20250918,040200_865432
1.0002,2.000204,1.0000040531158447,6208888,49670902.67807733,0.3105051322374425,0,4606,0,False,False,7.105512199927961,2.13373845496311,4.97179362856032,1.1664087148609092,0.062375651772150376,1.1040330630887587,udp,50,20250918,040200_865432
2.000204,3.000181,0.9999769926071167,6292464,50340870.21217906,0.286888769793818,0,4668,0,False,False,7.105512199927961,2.13373845496311,4.97179362856032,1.1664087148609092,0.062375651772150376,1.1040330630887587,udp,50,20250918,040200_865432
3.000181,4.000192,1.0000109672546387,6249328,49994075.702241346,0.2933622170173724,0,4636,0,False,False,7.105512199927961,2.13373845496311,4.97179362856032,1.1664087148609092,0.062375651772150376,1.1040330630887587,udp,50,20250918,040200_865432
4.000192,5.000202,1.0000100135803223,6250676,50004907.27184453,0.2894505407359925,0,4637,0,False,False,7.105512199927961,2.13373845496311,4.97179362856032,1.1664087148609092,0.062375651772150376,1.1040330630887587,udp,50,20250918,040200_865432
5.000202,6.000163,0.999961018562317,6183276,49468136.339074,0.55129248355066,0,4587,0,False,False,7.105512199927961,2.13373845496311,4.97179362856032,1.1664087148609092,0.062375651772150376,1.1040330630887587,udp,50,20250918,040200_865432
6.000163,7.000204,1.0000410079956055,6316728,50531751.7941445,0.287119637374082,0,4686,0,False,False,7.105512199927961,2.13373845496311,4.97179362856032,1.1664087148609092,0.062375651772150376,1.1040330630887587,udp,50,20250918,040200_865432
7.000204,8.000203,0.9999989867210388,6249328,49994674.658552,0.29314933535627086,0,4636,0,False,False,7.105512199927961,2.13373845496311,4.97179362856032,1.1664087148609092,0.062375651772150376,1.1040330630887587,udp,50,20250918,040200_865432
8.000203,9.000207,1.0000040531158447,6250676,50005205.323109984,0.2844357863634886,0,4637,0,False,False,7.105512199927961,2.13373845496311,4.97179362856032,1.1664087148609092,0.062375651772150376,1.1040330630887587,udp,50,20250918,040200_865432
9.000207,10.000225,1.0000180006027222,6249328,49993724.082834184,0.2929221709210176,0,4636,0,False,False,7.105512199927961,2.13373845496311,4.97179362856032,1.1664087148609092,0.062375651772150376,1.1040330630887587,udp,50,20250918,040200_865432
