start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000096,1.0000959634780884,1257684,10060506.558799287,1.7008806732713713,0,933,0,False,False,2.692919716737412,0.2156187396585007,2.477360578683903,0.5371676072713483,0.025289042579202906,0.511888544582666,udp,10,20250918,050134_291878
1.000096,2.000075,0.999979019165039,1240160,9921488.161105676,1.7179390411219209,0,920,0,False,False,2.692919716737412,0.2156187396585007,2.477360578683903,0.5371676072713483,0.025289042579202906,0.511888544582666,udp,10,20250918,050134_291878
2.000075,3.000159,1.0000840425491333,1260380,10082192.666827427,1.583409538611027,0,935,0,False,False,2.692919716737412,0.2156187396585007,2.477360578683903,0.5371676072713483,0.025289042579202906,0.511888544582666,udp,10,20250918,050134_291878
3.000159,4.000175,1.0000159740448,1244204,9953473.00277634,1.5592966423680585,0,923,0,False,False,2.692919716737412,0.2156187396585007,2.477360578683903,0.5371676072713483,0.025289042579202906,0.511888544582666,udp,10,20250918,050134_291878
4.000175,5.000156,0.9999809861183167,1256336,10050879.106226139,1.5527399162110176,0,932,0,False,False,2.692919716737412,0.2156187396585007,2.477360578683903,0.5371676072713483,0.025289042579202906,0.511888544582666,udp,10,20250918,050134_291878
5.000156,6.000108,0.9999520182609558,1249596,9997247.6853296,1.5469036317852682,0,927,0,False,False,2.692919716737412,0.2156187396585007,2.477360578683903,0.5371676072713483,0.025289042579202906,0.511888544582666,udp,10,20250918,050134_291878
6.000108,7.000074,0.999966025352478,1249596,9997107.648208586,1.6386359600090183,0,927,0,False,False,2.692919716737412,0.2156187396585007,2.477360578683903,0.5371676072713483,0.025289042579202906,0.511888544582666,udp,10,20250918,050134_291878
7.000074,8.000167,1.0000929832458496,1250944,10006621.551848121,1.4792116499340593,0,928,0,False,False,2.692919716737412,0.2156187396585007,2.477360578683903,0.5371676072713483,0.025289042579202906,0.511888544582666,udp,10,20250918,050134_291878
8.000167,9.000076,0.999908983707428,1249596,9997677.95158148,1.6051309517623042,0,927,0,False,False,2.692919716737412,0.2156187396585007,2.477360578683903,0.5371676072713483,0.025289042579202906,0.511888544582666,udp,10,20250918,050134_291878
9.000076,10.000179,1.0001029968261719,1250944,10006521.360058893,1.4538431018639915,0,928,0,False,False,2.692919716737412,0.2156187396585007,2.477360578683903,0.5371676072713483,0.025289042579202906,0.511888544582666,udp,10,20250918,050134_291878
