start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000131,1.0001310110092163,3673944,29387701.88751717,0.3408468177396627,0,2628,0.0,False,False,3.576226129079866,1.144460156497867,2.4317659725819984,0.215574,0.00739,0.208188,udp,30,20240810,100158_661257
1.000131,2.000272,1.0001410245895386,3833316,30662203.87528414,0.00852891630347246,0,2742,0.0,False,False,3.576226129079866,1.144460156497867,2.4317659725819984,0.215574,0.00739,0.208188,udp,30,20240810,100158_661257
2.000272,3.000183,0.9999110102653503,3429294,27436793.592981476,0.10153919101440263,4,2457,0.1628001628001628,False,False,3.576226129079866,1.144460156497867,2.4317659725819984,0.215574,0.00739,0.208188,udp,30,20240810,100158_661257
3.000183,4.000274,1.0000909566879272,4054200,32430650.215469074,0.010445978495003446,0,2900,0.0,False,False,3.576226129079866,1.144460156497867,2.4317659725819984,0.215574,0.00739,0.208188,udp,30,20240810,100158_661257
4.000274,5.000272,0.9999979734420776,3759222,30073836.94637252,0.01046226781617197,0,2689,0.0,False,False,3.576226129079866,1.144460156497867,2.4317659725819984,0.215574,0.00739,0.208188,udp,30,20240810,100158_661257
5.000272,6.00009,0.9998180270195007,3743844,29956203.21958431,0.19234747932192653,0,2678,0.0,False,False,3.576226129079866,1.144460156497867,2.4317659725819984,0.215574,0.00739,0.208188,udp,30,20240810,100158_661257
6.00009,7.00018,1.0000900030136108,3756426,30048703.52612755,0.025198282785349926,0,2687,0.0,False,False,3.576226129079866,1.144460156497867,2.4317659725819984,0.215574,0.00739,0.208188,udp,30,20240810,100158_661257
7.00018,8.000028,0.9998480081558228,3724272,29798705.160151385,0.11086393812290778,0,2664,0.0,False,False,3.576226129079866,1.144460156497867,2.4317659725819984,0.215574,0.00739,0.208188,udp,30,20240810,100158_661257
8.000028,9.000271,1.0002429485321045,3774600,30189465.513668437,0.009968816945205437,0,2700,0.0,False,False,3.576226129079866,1.144460156497867,2.4317659725819984,0.215574,0.00739,0.208188,udp,30,20240810,100158_661257
9.000271,10.000182,0.9999110102653503,3743844,29953417.54667933,0.18091796681026018,0,2678,0.0,False,False,3.576226129079866,1.144460156497867,2.4317659725819984,0.215574,0.00739,0.208188,udp,30,20240810,100158_661257
