start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000238,1.0002379417419434,1250944,10005171.352100039,0.3747072483674059,0,928,0,False,False,2.003238815037695,0.5449593711069552,1.458328997404389,0.001802,0.000326,0.001476,udp,10,20250612,043051_150744
1.000238,2.000282,1.0000439882278442,1249596,9996328.27923405,0.3770913874384756,0,927,0,False,False,2.003238815037695,0.5449593711069552,1.458328997404389,0.001802,0.000326,0.001476,udp,10,20250612,043051_150744
2.000282,3.000287,1.0000050067901611,1250944,10007501.894537976,0.2609638101471576,0,928,0,False,False,2.003238815037695,0.5449593711069552,1.458328997404389,0.001802,0.000326,0.001476,udp,10,20250612,043051_150744
3.000287,4.000278,0.999990999698639,1249596,9996857.974734437,0.30306263233458386,0,927,0,False,False,2.003238815037695,0.5449593711069552,1.458328997404389,0.001802,0.000326,0.001476,udp,10,20250612,043051_150744
4.000278,5.000214,0.9999359846115112,1249596,9997407.98795623,0.3063426655838603,0,927,0,False,False,2.003238815037695,0.5449593711069552,1.458328997404389,0.001802,0.000326,0.001476,udp,10,20250612,043051_150744
5.000214,6.000282,1.000067949295044,1250944,10006872.04009928,0.3459110000301609,0,928,0,False,False,2.003238815037695,0.5449593711069552,1.458328997404389,0.001802,0.000326,0.001476,udp,10,20250612,043051_150744
6.000282,7.000283,1.0000009536743164,1249596,9996758.466348203,0.34685848261465174,0,927,0,False,False,2.003238815037695,0.5449593711069552,1.458328997404389,0.001802,0.000326,0.001476,udp,10,20250612,043051_150744
7.000283,8.000282,0.9999989867210388,1249596,9996778.12952496,0.3672287502410246,0,927,0,False,False,2.003238815037695,0.5449593711069552,1.458328997404389,0.001802,0.000326,0.001476,udp,10,20250612,043051_150744
8.000282,9.000216,0.9999340176582336,1250944,10008212.365288757,0.2817423856714073,0,928,0,False,False,2.003238815037695,0.5449593711069552,1.458328997404389,0.001802,0.000326,0.001476,udp,10,20250612,043051_150744
9.000216,10.000303,1.000087022781372,1249596,9995898.12914249,0.212285554866411,0,927,0,False,False,2.003238815037695,0.5449593711069552,1.458328997404389,0.001802,0.000326,0.001476,udp,10,20250612,043051_150744
