start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1251210,10006818.219248297,0.10748503198845674,0,895,0,False,False,1.4413716365756934,0.8846467602314908,0.5567248763442026,0.000131,8e-06,0.000123,udp,10,20240704,160052_956028
1.000286,2.000308,1.000022053718567,1249812,9998275.50084595,0.2237121966144675,0,894,0,False,False,1.4413716365756934,0.8846467602314908,0.5567248763442026,0.000131,8e-06,0.000123,udp,10,20240704,160052_956028
2.000308,3.000292,0.9999840259552002,1249812,9998655.718974393,0.00997211725085391,0,894,0,False,False,1.4413716365756934,0.8846467602314908,0.5567248763442026,0.000131,8e-06,0.000123,udp,10,20240704,160052_956028
3.000292,4.000276,0.9999840259552002,1251210,10009839.897630963,0.21600613919495112,0,895,0,False,False,1.4413716365756934,0.8846467602314908,0.5567248763442026,0.000131,8e-06,0.000123,udp,10,20240704,160052_956028
4.000276,5.000185,0.999908983707428,1249812,9999406.10887195,0.18896109662659769,0,894,0,False,False,1.4413716365756934,0.8846467602314908,0.5567248763442026,0.000131,8e-06,0.000123,udp,10,20240704,160052_956028
5.000185,6.00012,0.99993497133255,1249812,9999146.23115505,0.2759586217027291,0,894,0,False,False,1.4413716365756934,0.8846467602314908,0.5567248763442026,0.000131,8e-06,0.000123,udp,10,20240704,160052_956028
6.00012,7.000199,1.0000790357589722,1249812,9997705.82373224,0.24135771365404257,0,894,0,False,False,1.4413716365756934,0.8846467602314908,0.5567248763442026,0.000131,8e-06,0.000123,udp,10,20240704,160052_956028
7.000199,8.000292,1.0000929832458496,1249812,9997566.393826105,0.2281177176784695,0,894,0,False,False,1.4413716365756934,0.8846467602314908,0.5567248763442026,0.000131,8e-06,0.000123,udp,10,20240704,160052_956028
8.000292,9.000315,1.0000230073928833,1249812,9998265.96596677,0.19980157330511614,0,894,0,False,False,1.4413716365756934,0.8846467602314908,0.5567248763442026,0.000131,8e-06,0.000123,udp,10,20240704,160052_956028
9.000315,10.000325,1.0000100135803223,1249812,9998395.88025976,0.3007343700198369,0,894,0,False,False,1.4413716365756934,0.8846467602314908,0.5567248763442026,0.000131,8e-06,0.000123,udp,10,20240704,160052_956028
