start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000273,1.0002729892730713,1251210,10006948.210482359,0.10990518794262671,0,895,0,False,False,1.5318054094217814,0.904022637846149,0.6277332626742292,0.000199,1.8e-05,0.000182,udp,10,20240618,100052_707840
1.000273,2.000186,0.999912977218628,1249812,9999366.172656303,0.6181439652575863,0,894,0,False,False,1.5318054094217814,0.904022637846149,0.6277332626742292,0.000199,1.8e-05,0.000182,udp,10,20240618,100052_707840
2.000186,3.000321,1.0001349449157715,1251210,10008329.426828483,0.20640492712052588,0,895,0,False,False,1.5318054094217814,0.904022637846149,0.6277332626742292,0.000199,1.8e-05,0.000182,udp,10,20240618,100052_707840
3.000321,4.000266,0.9999449849128723,1249812,9999046.098392297,0.436766650934294,0,894,0,False,False,1.5318054094217814,0.904022637846149,0.6277332626742292,0.000199,1.8e-05,0.000182,udp,10,20240618,100052_707840
4.000266,5.000275,1.0000089406967163,1249812,9998406.60727888,0.00786740022666906,0,894,0,False,False,1.5318054094217814,0.904022637846149,0.6277332626742292,0.000199,1.8e-05,0.000182,udp,10,20240618,100052_707840
5.000275,6.000308,1.0000330209732056,1249812,9998165.850833334,0.20858400797931,0,894,0,False,False,1.5318054094217814,0.904022637846149,0.6277332626742292,0.000199,1.8e-05,0.000182,udp,10,20240618,100052_707840
6.000308,7.000315,1.0000070333480835,1249812,9998425.67759192,0.009478848172448226,0,894,0,False,False,1.5318054094217814,0.904022637846149,0.6277332626742292,0.000199,1.8e-05,0.000182,udp,10,20240618,100052_707840
7.000315,8.000312,0.9999970197677612,1249812,9998525.797928924,0.31456457973372415,0,894,0,False,False,1.5318054094217814,0.904022637846149,0.6277332626742292,0.000199,1.8e-05,0.000182,udp,10,20240618,100052_707840
8.000312,9.000248,0.9999359846115112,1249812,9999136.0985819,0.2507742386786436,0,894,0,False,False,1.5318054094217814,0.904022637846149,0.6277332626742292,0.000199,1.8e-05,0.000182,udp,10,20240618,100052_707840
9.000248,10.000107,0.9998589754104614,1249812,9999906.232671887,0.009757601409830396,0,894,0,False,False,1.5318054094217814,0.904022637846149,0.6277332626742292,0.000199,1.8e-05,0.000182,udp,10,20240618,100052_707840
