start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1251210,10006797.945690539,0.31388041630461117,0,895,0,False,False,1.58850776861102,0.5691084772777563,1.0193992913332637,0.000129,8e-06,0.000121,udp,10,20240630,040054_290622
1.000288,2.000285,0.9999970197677612,1249812,9998525.797928924,0.00969506568492976,0,894,0,False,False,1.58850776861102,0.5691084772777563,1.0193992913332637,0.000129,8e-06,0.000121,udp,10,20240630,040054_290622
2.000285,3.000291,1.0000059604644775,1251210,10009620.338013541,0.26424721468689283,0,895,0,False,False,1.58850776861102,0.5691084772777563,1.0193992913332637,0.000129,8e-06,0.000121,udp,10,20240630,040054_290622
3.000291,4.000207,0.9999160170555115,1248414,9988150.83431706,0.2161229159016229,0,893,0,False,False,1.58850776861102,0.5691084772777563,1.0193992913332637,0.000129,8e-06,0.000121,udp,10,20240630,040054_290622
4.000207,5.000302,1.000095009803772,1251210,10008729.072614804,0.014145280412251993,0,895,0,False,False,1.58850776861102,0.5691084772777563,1.0193992913332637,0.000129,8e-06,0.000121,udp,10,20240630,040054_290622
5.000302,6.000298,0.9999960064888,1249812,9998535.929265216,0.21043350717106646,0,894,0,False,False,1.58850776861102,0.5691084772777563,1.0193992913332637,0.000129,8e-06,0.000121,udp,10,20240630,040054_290622
6.000298,7.0003,1.0000020265579224,1249812,9998475.737509783,0.00934793463027885,0,894,0,False,False,1.58850776861102,0.5691084772777563,1.0193992913332637,0.000129,8e-06,0.000121,udp,10,20240630,040054_290622
7.0003,8.000313,1.000012993812561,1249812,9998366.0831052,0.03954247368845237,0,894,0,False,False,1.58850776861102,0.5691084772777563,1.0193992913332637,0.000129,8e-06,0.000121,udp,10,20240630,040054_290622
8.000313,9.000296,0.999983012676239,1249812,9998665.85057398,0.25696309636706616,0,894,0,False,False,1.58850776861102,0.5691084772777563,1.0193992913332637,0.000129,8e-06,0.000121,udp,10,20240630,040054_290622
9.000296,10.000127,0.9998310208320618,1251210,10011371.713262027,0.2713453960689525,0,895,0,False,False,1.58850776861102,0.5691084772777563,1.0193992913332637,0.000129,8e-06,0.000121,udp,10,20240630,040054_290622
