start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000264,1.000264048576355,2478654,19823997.501682017,0.03704963222757287,4,1777,0.22509848058525606,False,False,3.0890080638886372,0.9277015464170434,2.1613065174715933,0.239509,0.017336,0.222168,udp,20,20231224,220114_866466
1.000264,2.000183,0.9999189972877502,2457684,19663064.76157683,0.0633419432127585,0,1758,0.0,False,False,3.0890080638886372,0.9277015464170434,2.1613065174715933,0.239509,0.017336,0.222168,udp,20,20231224,220114_866466
2.000183,3.000278,1.000095009803772,2452092,19614872.394822754,0.1549567753918222,1,1755,0.05698005698005698,False,False,3.0890080638886372,0.9277015464170434,2.1613065174715933,0.239509,0.017336,0.222168,udp,20,20231224,220114_866466
3.000278,4.000183,0.999904990196228,2587698,20703551.040321723,0.03351002024552255,0,1851,0.0,False,False,3.0890080638886372,0.9277015464170434,2.1613065174715933,0.239509,0.017336,0.222168,udp,20,20231224,220114_866466
4.000183,5.000265,1.000082015991211,2520594,20163098.303506754,0.02586545622633063,0,1803,0.0,False,False,3.0890080638886372,0.9277015464170434,2.1613065174715933,0.239509,0.017336,0.222168,udp,20,20231224,220114_866466
5.000265,6.00017,0.999904990196228,2391978,19137642.263636127,0.4088446034002167,0,1711,0.0,False,False,3.0890080638886372,0.9277015464170434,2.1613065174715933,0.239509,0.017336,0.222168,udp,20,20231224,220114_866466
6.00017,7.000179,1.0000089406967163,2586300,20690215.015062556,0.033723115934086056,0,1850,0.0,False,False,3.0890080638886372,0.9277015464170434,2.1613065174715933,0.239509,0.017336,0.222168,udp,20,20231224,220114_866466
7.000179,8.000184,1.0000050067901611,2512206,20097547.375797536,0.026746596805081235,0,1797,0.0,False,False,3.0890080638886372,0.9277015464170434,2.1613065174715933,0.239509,0.017336,0.222168,udp,20,20231224,220114_866466
8.000184,9.000182,0.9999979734420776,2488440,19907560.34382413,0.0337181365076931,0,1780,0.0,False,False,3.0890080638886372,0.9277015464170434,2.1613065174715933,0.239509,0.017336,0.222168,udp,20,20231224,220114_866466
9.000182,10.000282,1.000100016593933,2496828,19972626.40593498,0.03381898958501329,0,1786,0.0,False,False,3.0890080638886372,0.9277015464170434,2.1613065174715933,0.239509,0.017336,0.222168,udp,20,20231224,220114_866466
