start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,1259032,10070080.78971589,1.6785566000521797,0,934,0,False,False,2.680675672910484,0.735405281965123,1.9453299902118137,0.5667443515926675,0.04813185433582382,0.518632456557833,udp,10,20251118,070151_509004
1.000216,2.000223,1.0000070333480835,1249596,9996697.689745463,1.5614873326575123,0,927,0,False,False,2.680675672910484,0.735405281965123,1.9453299902118137,0.5667443515926675,0.04813185433582382,0.518632456557833,udp,10,20251118,070151_509004
2.000223,3.000223,1.0,1250944,10007552.0,1.5573401131554883,0,928,0,False,False,2.680675672910484,0.735405281965123,1.9453299902118137,0.5667443515926675,0.04813185433582382,0.518632456557833,udp,10,20251118,070151_509004
3.000223,4.000219,0.9999960064888,1249596,9996807.9223644,1.6468982885551466,0,927,0,False,False,2.680675672910484,0.735405281965123,1.9453299902118137,0.5667443515926675,0.04813185433582382,0.518632456557833,udp,10,20251118,070151_509004
4.000219,5.000221,1.0000020265579224,1246900,9975179.78472038,1.4574105729708178,0,925,0,False,False,2.680675672910484,0.735405281965123,1.9453299902118137,0.5667443515926675,0.04813185433582382,0.518632456557833,udp,10,20251118,070151_509004
5.000221,6.000088,0.999867022037506,1256336,10052024.697763247,1.516187121715419,0,932,0,False,False,2.680675672910484,0.735405281965123,1.9453299902118137,0.5667443515926675,0.04813185433582382,0.518632456557833,udp,10,20251118,070151_509004
6.000088,7.000216,1.0001280307769775,1246900,9973923.03088484,1.6072756529358323,0,925,0,False,False,2.680675672910484,0.735405281965123,1.9453299902118137,0.5667443515926675,0.04813185433582382,0.518632456557833,udp,10,20251118,070151_509004
7.000216,8.000203,0.999987006187439,1246900,9975329.617563285,1.650001789781193,0,925,0,False,False,2.680675672910484,0.735405281965123,1.9453299902118137,0.5667443515926675,0.04813185433582382,0.518632456557833,udp,10,20251118,070151_509004
8.000203,9.000197,0.9999939799308777,1249596,9996828.18159666,1.6202607285257866,0,927,0,False,False,2.680675672910484,0.735405281965123,1.9453299902118137,0.5667443515926675,0.04813185433582382,0.518632456557833,udp,10,20251118,070151_509004
9.000197,10.000225,1.0000280141830444,1249596,9996487.956556583,1.6559559194244229,0,927,0,False,False,2.680675672910484,0.735405281965123,1.9453299902118137,0.5667443515926675,0.04813185433582382,0.518632456557833,udp,10,20251118,070151_509004
