start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1251210,10006868.30721377,0.120987445390303,0,895,0,False,False,1.7463623521259395,0.5114678894536407,1.2349341051997715,0.000141,7e-06,0.000134,udp,10,20240506,160053_452831
1.000281,2.000309,1.0000280141830444,1249812,9998215.90814943,0.025415102706566717,0,894,0,False,False,1.7463623521259395,0.5114678894536407,1.2349341051997715,0.000141,7e-06,0.000134,udp,10,20240506,160053_452831
2.000309,3.000289,0.9999799728393555,1249812,9998696.245495945,0.12319060433704972,0,894,0,False,False,1.7463623521259395,0.5114678894536407,1.2349341051997715,0.000141,7e-06,0.000134,udp,10,20240506,160053_452831
3.000289,4.000288,0.9999989867210388,1251210,10009690.14260843,0.2850879285896804,0,895,0,False,False,1.7463623521259395,0.5114678894536407,1.2349341051997715,0.000141,7e-06,0.000134,udp,10,20240506,160053_452831
4.000288,5.000279,0.999990999698639,1249812,9998585.990287097,0.18158529414067529,0,894,0,False,False,1.7463623521259395,0.5114678894536407,1.2349341051997715,0.000141,7e-06,0.000134,udp,10,20240506,160053_452831
5.000279,6.000296,1.0000170469284058,1249812,9998325.559260014,0.2395542483181202,0,894,0,False,False,1.7463623521259395,0.5114678894536407,1.2349341051997715,0.000141,7e-06,0.000134,udp,10,20240506,160053_452831
6.000296,7.000289,0.9999930262565613,1249812,9998565.72743214,0.2290215125643908,0,894,0,False,False,1.7463623521259395,0.5114678894536407,1.2349341051997715,0.000141,7e-06,0.000134,udp,10,20240506,160053_452831
7.000289,8.000088,0.9997990131378174,1249812,10000505.970315212,0.30708591101803856,0,894,0,False,False,1.7463623521259395,0.5114678894536407,1.2349341051997715,0.000141,7e-06,0.000134,udp,10,20240506,160053_452831
8.000088,9.000296,1.0002080202102661,1249812,9996416.54332875,0.16529419715490917,0,894,0,False,False,1.7463623521259395,0.5114678894536407,1.2349341051997715,0.000141,7e-06,0.000134,udp,10,20240506,160053_452831
9.000296,10.000309,1.000012993812561,1249812,9998366.0831052,0.009690319465137773,0,894,0,False,False,1.7463623521259395,0.5114678894536407,1.2349341051997715,0.000141,7e-06,0.000134,udp,10,20240506,160053_452831
