start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000353,1.00035297870636,6179160,49415837.26168968,0.01804721575291525,0,4420,0.0,False,False,3.6199075070213524,1.2274236352039196,2.3924871997289885,0.379232,0.019961,0.359271,udp,50,20250304,014728_701177
1.000353,2.000351,0.9999979734420776,6304980,50439942.2194645,0.268538710190571,21,4531,0.4634738468329287,False,False,3.6199075070213524,1.2274236352039196,2.3924871997289885,0.379232,0.019961,0.359271,udp,50,20250304,014728_701177
2.000351,3.00034,0.9999889731407166,6147006,49176590.263340876,0.1869051306140734,74,4471,1.6551107134869156,False,False,3.6199075070213524,1.2274236352039196,2.3924871997289885,0.379232,0.019961,0.359271,udp,50,20250304,014728_701177
3.00034,4.000347,1.0000070333480835,6169374,49354644.87160308,0.0963302254747535,58,4471,1.2972489375978529,False,False,3.6199075070213524,1.2274236352039196,2.3924871997289885,0.379232,0.019961,0.359271,udp,50,20250304,014728_701177
4.000347,5.000355,1.0000079870224,6187548,49499988.642481916,0.015490003291245561,49,4475,1.094972067039106,False,False,3.6199075070213524,1.2274236352039196,2.3924871997289885,0.379232,0.019961,0.359271,udp,50,20250304,014728_701177
5.000355,6.000343,0.9999880194664,6233682,49870053.469851226,0.02422504635133752,7,4466,0.15673981191222572,False,False,3.6199075070213524,1.2274236352039196,2.3924871997289885,0.379232,0.019961,0.359271,udp,50,20250304,014728_701177
6.000343,7.00035,1.0000070333480835,6200130,49600691.141074024,0.07701502488825226,37,4472,0.8273703041144902,False,False,3.6199075070213524,1.2274236352039196,2.3924871997289885,0.379232,0.019961,0.359271,udp,50,20250304,014728_701177
7.00035,8.00035,1.0,6242070,49936560.0,0.1435961845636333,7,4472,0.15652951699463327,False,False,3.6199075070213524,1.2274236352039196,2.3924871997289885,0.379232,0.019961,0.359271,udp,50,20250304,014728_701177
8.00035,9.000166,0.9998160004615784,6181956,49464749.4910745,0.15221758891615284,49,4471,1.095951688660255,False,False,3.6199075070213524,1.2274236352039196,2.3924871997289885,0.379232,0.019961,0.359271,udp,50,20250304,014728_701177
9.000166,10.000354,1.0001879930496216,5903754,47221154.751111686,0.0087886410097286,58,4281,1.3548236393366035,False,False,3.6199075070213524,1.2274236352039196,2.3924871997289885,0.379232,0.019961,0.359271,udp,50,20250304,014728_701177
10.000354,11.000354,1.0,6486720,51893760.0,0.008532674172538867,18,4658,0.38643194504079,False,False,3.6199075070213524,1.2274236352039196,2.3924871997289885,0.379232,0.019961,0.359271,udp,50,20250304,014728_701177
