start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000299,1.0002989768981934,1251210,10006688.23139139,0.3479621778147123,0,895,0,False,False,1.70585311687856,0.3160900000059475,1.3898225919102452,0.000132,7e-06,0.000125,udp,10,20240507,040054_212612
1.000299,2.00032,1.000020980834961,1249812,9998286.227606766,0.014372364573251905,0,894,0,False,False,1.70585311687856,0.3160900000059475,1.3898225919102452,0.000132,7e-06,0.000125,udp,10,20240507,040054_212612
2.00032,3.000269,0.9999489784240723,1251210,10010190.735706672,0.0113282190430511,0,895,0,False,False,1.70585311687856,0.3160900000059475,1.3898225919102452,0.000132,7e-06,0.000125,udp,10,20240507,040054_212612
3.000269,4.000323,1.0000540018081665,1249812,9997956.092293046,0.013148035359883323,0,894,0,False,False,1.70585311687856,0.3160900000059475,1.3898225919102452,0.000132,7e-06,0.000125,udp,10,20240507,040054_212612
4.000323,5.000303,0.9999799728393555,1249812,9998696.245495945,0.009945736011654847,0,894,0,False,False,1.70585311687856,0.3160900000059475,1.3898225919102452,0.000132,7e-06,0.000125,udp,10,20240507,040054_212612
5.000303,6.000302,0.9999989867210388,1249812,9998506.131275905,0.011447574070542562,0,894,0,False,False,1.70585311687856,0.3160900000059475,1.3898225919102452,0.000132,7e-06,0.000125,udp,10,20240507,040054_212612
6.000302,7.000304,1.0000020265579224,1249812,9998475.737509783,0.011643550614724439,0,894,0,False,False,1.70585311687856,0.3160900000059475,1.3898225919102452,0.000132,7e-06,0.000125,udp,10,20240507,040054_212612
7.000304,8.000303,0.9999989867210388,1249812,9998506.131275905,0.013401214684755618,0,894,0,False,False,1.70585311687856,0.3160900000059475,1.3898225919102452,0.000132,7e-06,0.000125,udp,10,20240507,040054_212612
8.000303,9.0003,0.9999970197677612,1249812,9998525.797928924,0.013487247093749823,0,894,0,False,False,1.70585311687856,0.3160900000059475,1.3898225919102452,0.000132,7e-06,0.000125,udp,10,20240507,040054_212612
9.0003,10.000325,1.0000250339508057,1249812,9998245.704408893,0.010723918912889081,0,894,0,False,False,1.70585311687856,0.3160900000059475,1.3898225919102452,0.000132,7e-06,0.000125,udp,10,20240507,040054_212612
