start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.3443736358162715,0,895,0,False,False,1.46317435828199,0.605144846380818,0.858079075749222,0.000754,4e-05,0.000714,udp,10,20241019,080052_821896
1.000287,2.000296,1.0000089406967163,1249812,9998406.60727888,0.013802025845641065,0,894,0,False,False,1.46317435828199,0.605144846380818,0.858079075749222,0.000754,4e-05,0.000714,udp,10,20241019,080052_821896
2.000296,3.000284,0.9999880194664,1249812,9998615.78875241,0.015052807031991704,0,894,0,False,False,1.46317435828199,0.605144846380818,0.858079075749222,0.000754,4e-05,0.000714,udp,10,20241019,080052_821896
3.000284,4.000295,1.0000109672546387,1251210,10009570.222494546,0.010500815671832243,0,895,0,False,False,1.46317435828199,0.605144846380818,0.858079075749222,0.000754,4e-05,0.000714,udp,10,20241019,080052_821896
4.000295,5.00015,0.9998549818992615,1249812,9999946.173201526,0.097794928242555,0,894,0,False,False,1.46317435828199,0.605144846380818,0.858079075749222,0.000754,4e-05,0.000714,udp,10,20241019,080052_821896
5.00015,6.000297,1.0001469850540161,1249812,9997026.58650718,0.011045152190760741,0,894,0,False,False,1.46317435828199,0.605144846380818,0.858079075749222,0.000754,4e-05,0.000714,udp,10,20241019,080052_821896
6.000297,7.000297,1.0,1249812,9998496.0,0.013918956464041012,0,894,0,False,False,1.46317435828199,0.605144846380818,0.858079075749222,0.000754,4e-05,0.000714,udp,10,20241019,080052_821896
7.000297,8.000296,0.9999989867210388,1249812,9998506.131275905,0.01100146361874479,0,894,0,False,False,1.46317435828199,0.605144846380818,0.858079075749222,0.000754,4e-05,0.000714,udp,10,20241019,080052_821896
8.000296,9.000295,0.9999989867210388,1249812,9998506.131275905,0.013951542220558173,0,894,0,False,False,1.46317435828199,0.605144846380818,0.858079075749222,0.000754,4e-05,0.000714,udp,10,20241019,080052_821896
9.000295,10.000146,0.9998509883880615,1249812,9999986.114050217,0.01286646898221586,0,894,0,False,False,1.46317435828199,0.605144846380818,0.858079075749222,0.000754,4e-05,0.000714,udp,10,20241019,080052_821896
