start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000217,1.0002169609069824,659172,5272232.131734877,2.4248742372279812,0,489,0,False,False,2.04606128635606,0.86582018654739,1.180300344398676,0.027793,0.005212,0.022581,udp,10,20250617,213202_722477
1.000217,2.000168,0.9999510049819946,1842716,14742450.306618216,0.31868352048215437,0,1367,0,False,False,2.04606128635606,0.86582018654739,1.180300344398676,0.027793,0.005212,0.022581,udp,10,20250617,213202_722477
2.000168,3.00029,1.0001219511032104,1249596,9995549.03176838,0.0982883265720027,0,927,0,False,False,2.04606128635606,0.86582018654739,1.180300344398676,0.027793,0.005212,0.022581,udp,10,20250617,213202_722477
3.00029,4.0002,0.999909996986389,1249596,9997667.8202329,0.39667860642881625,0,927,0,False,False,2.04606128635606,0.86582018654739,1.180300344398676,0.027793,0.005212,0.022581,udp,10,20250617,213202_722477
4.0002,5.000189,0.9999889731407166,1246900,9975309.99633964,0.30315100053464866,0,925,0,False,False,2.04606128635606,0.86582018654739,1.180300344398676,0.027793,0.005212,0.022581,udp,10,20250617,213202_722477
5.000189,6.000191,1.0000020265579224,1249596,9996747.74101167,0.5507245661506108,0,927,0,False,False,2.04606128635606,0.86582018654739,1.180300344398676,0.027793,0.005212,0.022581,udp,10,20250617,213202_722477
6.000191,7.000087,0.999895989894867,1253640,10030163.238332922,0.13931399162223382,0,930,0,False,False,2.04606128635606,0.86582018654739,1.180300344398676,0.027793,0.005212,0.022581,udp,10,20250617,213202_722477
7.000087,8.000294,1.00020694732666,1249596,9994699.62363212,0.10051592717069978,0,927,0,False,False,2.04606128635606,0.86582018654739,1.180300344398676,0.027793,0.005212,0.022581,udp,10,20250617,213202_722477
8.000294,9.000217,0.9999229907989502,1237464,9900474.427625686,0.1787082131624724,0,918,0,False,False,2.04606128635606,0.86582018654739,1.180300344398676,0.027793,0.005212,0.022581,udp,10,20250617,213202_722477
9.000217,10.000216,0.9999989867210388,1249596,9996778.12952496,0.706460022557476,0,927,0,False,False,2.04606128635606,0.86582018654739,1.180300344398676,0.027793,0.005212,0.022581,udp,10,20250617,213202_722477
