start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,3732612,29854774.577676583,0.01412050677118169,4,2773,0.144248106743599,False,False,3.9721461658841632,0.9454015456109108,3.026744620273252,0.11962,0.012145,0.107477,udp,30,20250331,050233_973103
1.000205,2.000136,0.99993097782135,3684084,29474706.40845138,0.012795346912402954,39,2772,1.406926406926407,False,False,3.9721461658841632,0.9454015456109108,3.026744620273252,0.11962,0.012145,0.107477,udp,30,20250331,050233_973103
2.000136,3.000141,1.0000050067901611,3752832,30022505.68361393,0.016318246223662774,12,2796,0.4291845493562232,False,False,3.9721461658841632,0.9454015456109108,3.026744620273252,0.11962,0.012145,0.107477,udp,30,20250331,050233_973103
3.000141,4.000143,1.0000020265579224,3689476,29515748.184626684,0.018535095769838375,0,2737,0.0,False,False,3.9721461658841632,0.9454015456109108,3.026744620273252,0.11962,0.012145,0.107477,udp,30,20250331,050233_973103
4.000143,5.000106,0.9999629855155945,3810796,30487496.478962984,0.018591863695654475,0,2827,0.0,False,False,3.9721461658841632,0.9454015456109108,3.026744620273252,0.11962,0.012145,0.107477,udp,30,20250331,050233_973103
5.000106,6.00015,1.0000439882278442,3658472,29266488.619030423,0.018529430400369133,23,2737,0.8403361344537815,False,False,3.9721461658841632,0.9454015456109108,3.026744620273252,0.11962,0.012145,0.107477,udp,30,20250331,050233_973103
6.00015,7.000202,1.0000519752502441,3810796,30484783.545746572,0.01653175687751775,0,2827,0.0,False,False,3.9721461658841632,0.9454015456109108,3.026744620273252,0.11962,0.012145,0.107477,udp,30,20250331,050233_973103
7.000202,8.000139,0.9999369978904724,3689476,29517667.67533188,0.016784709914195936,0,2737,0.0,False,False,3.9721461658841632,0.9454015456109108,3.026744620273252,0.11962,0.012145,0.107477,udp,30,20250331,050233_973103
8.000139,9.000137,0.9999979734420776,3810796,30486429.7825158,0.015745561982933066,0,2827,0.0,False,False,3.9721461658841632,0.9454015456109108,3.026744620273252,0.11962,0.012145,0.107477,udp,30,20250331,050233_973103
9.000137,10.000229,1.0000920295715332,3689476,29513091.922795724,0.018645708923841656,0,2737,0.0,False,False,3.9721461658841632,0.9454015456109108,3.026744620273252,0.11962,0.012145,0.107477,udp,30,20250331,050233_973103
