start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,3755028,30031846.624266054,0.22639643143307409,0,2686,0.0,False,False,3.8972735273823034,1.2767737983295235,2.620489827820542,0.277989,0.013644,0.264353,udp,30,20240331,100149_837772
1.000279,2.000195,0.9999160170555115,3750834,30009192.260327745,0.03559669497178147,0,2683,0.0,False,False,3.8972735273823034,1.2767737983295235,2.620489827820542,0.277989,0.013644,0.264353,udp,30,20240331,100149_837772
2.000195,3.000282,1.000087022781372,3749436,29992877.936340626,0.018373371046160356,0,2682,0.0,False,False,3.8972735273823034,1.2767737983295235,2.620489827820542,0.277989,0.013644,0.264353,udp,30,20240331,100149_837772
3.000282,4.000277,0.999994993209839,3750834,30006822.23786235,0.014961962684064703,0,2683,0.0,False,False,3.8972735273823034,1.2767737983295235,2.620489827820542,0.277989,0.013644,0.264353,udp,30,20240331,100149_837772
4.000277,5.000288,1.0000109672546387,3472632,27780751.3214262,0.2260196894923603,0,2484,0.0,False,False,3.8972735273823034,1.2767737983295235,2.620489827820542,0.277989,0.013644,0.264353,udp,30,20240331,100149_837772
5.000288,6.000273,0.9999849796295166,4027638,32221587.980189025,0.00915648902050037,0,2881,0.0,False,False,3.8972735273823034,1.2767737983295235,2.620489827820542,0.277989,0.013644,0.264353,udp,30,20240331,100149_837772
6.000273,7.000241,0.9999679923057556,3732660,29862235.821313623,0.016130180092833308,12,2682,0.447427293064877,False,False,3.8972735273823034,1.2767737983295235,2.620489827820542,0.277989,0.013644,0.264353,udp,30,20240331,100149_837772
7.000241,8.000196,0.9999549984931946,3665556,29325767.703734893,0.027682743474602055,60,2682,2.237136465324385,False,False,3.8972735273823034,1.2767737983295235,2.620489827820542,0.277989,0.013644,0.264353,udp,30,20240331,100149_837772
8.000196,9.000287,1.0000909566879272,3591462,28729082.89777243,0.009638571201922826,114,2683,4.248975027953783,False,False,3.8972735273823034,1.2767737983295235,2.620489827820542,0.277989,0.013644,0.264353,udp,30,20240331,100149_837772
9.000287,10.000311,1.0000239610672,3750834,30005953.02534317,0.010712253928519556,0,2683,0.0,False,False,3.8972735273823034,1.2767737983295235,2.620489827820542,0.277989,0.013644,0.264353,udp,30,20240331,100149_837772
