start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,2449316,19591059.87705071,0.16625487084074522,0,1817,0.0,False,False,2.930628675124106,1.2370241006214642,1.693604574502642,0.272068,0.027814,0.244254,udp,20,20250513,063108_804535
1.000177,2.000117,0.9999399781227112,2553112,20426122.014189024,0.4077469057649879,0,1894,0.0,False,False,2.930628675124106,1.2370241006214642,1.693604574502642,0.272068,0.027814,0.244254,udp,20,20250513,063108_804535
2.000117,3.000279,1.0001620054244995,2500540,20001079.716590066,0.04891219577042976,0,1855,0.0,False,False,2.930628675124106,1.2370241006214642,1.693604574502642,0.272068,0.027814,0.244254,udp,20,20250513,063108_804535
3.000279,4.000082,0.9998030066490173,2500540,20008261.494479135,0.04124506513470059,0,1855,0.0,False,False,2.930628675124106,1.2370241006214642,1.693604574502642,0.272068,0.027814,0.244254,udp,20,20250513,063108_804535
4.000082,5.000281,1.00019896030426,2499192,19989558.87128494,0.050541544888271554,0,1854,0.0,False,False,2.930628675124106,1.2370241006214642,1.693604574502642,0.272068,0.027814,0.244254,udp,20,20250513,063108_804535
5.000281,6.000278,0.9999970197677612,2500540,20004379.617697053,0.05082572237976466,0,1855,0.0,False,False,2.930628675124106,1.2370241006214642,1.693604574502642,0.272068,0.027814,0.244254,udp,20,20250513,063108_804535
6.000278,7.000102,0.9998239874839783,2499192,19997055.732092433,0.050854043834720176,0,1854,0.0,False,False,2.930628675124106,1.2370241006214642,1.693604574502642,0.272068,0.027814,0.244254,udp,20,20250513,063108_804535
7.000102,8.000082,0.9999799728393555,2407528,19260609.73532528,0.043686893798005645,69,1855,3.719676549865229,False,False,2.930628675124106,1.2370241006214642,1.693604574502642,0.272068,0.027814,0.244254,udp,20,20250513,063108_804535
8.000082,9.000281,1.00019896030426,2500540,20000340.72612382,0.048218124836993656,0,1855,0.0,False,False,2.930628675124106,1.2370241006214642,1.693604574502642,0.272068,0.027814,0.244254,udp,20,20250513,063108_804535
9.000281,10.000303,1.000022053718567,2499192,19993095.07790787,0.0506941274532915,0,1854,0.0,False,False,2.930628675124106,1.2370241006214642,1.693604574502642,0.272068,0.027814,0.244254,udp,20,20250513,063108_804535
