start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000242,1.000241994857788,1251210,10007258.294952065,0.09675864377320285,0,895,0,False,False,1.4873523760026808,0.4965076084156741,0.990874499768436,0.000135,6e-06,0.000129,udp,10,20240801,100053_305312
1.000242,2.000294,1.0000519752502441,1249812,9997976.352677135,0.0845834369117542,0,894,0,False,False,1.4873523760026808,0.4965076084156741,0.990874499768436,0.000135,6e-06,0.000129,udp,10,20240801,100053_305312
2.000294,3.000276,0.9999819993972778,1251210,10009860.183516469,0.21273374145196575,0,895,0,False,False,1.4873523760026808,0.4965076084156741,0.990874499768436,0.000135,6e-06,0.000129,udp,10,20240801,100053_305312
3.000276,4.000275,0.9999989867210388,1249812,9998506.131275905,0.24761743480218124,0,894,0,False,False,1.4873523760026808,0.4965076084156741,0.990874499768436,0.000135,6e-06,0.000129,udp,10,20240801,100053_305312
4.000275,5.00018,0.999904990196228,1249812,9999446.0454066,0.24341796826141732,0,894,0,False,False,1.4873523760026808,0.4965076084156741,0.990874499768436,0.000135,6e-06,0.000129,udp,10,20240801,100053_305312
5.00018,6.000274,1.0000940561294556,1249812,9997555.668609794,0.2575691746053046,0,894,0,False,False,1.4873523760026808,0.4965076084156741,0.990874499768436,0.000135,6e-06,0.000129,udp,10,20240801,100053_305312
6.000274,7.00029,1.0000159740448,1249812,9998336.28612824,0.10834669398410797,0,894,0,False,False,1.4873523760026808,0.4965076084156741,0.990874499768436,0.000135,6e-06,0.000129,udp,10,20240801,100053_305312
7.00029,8.000183,0.9998930096626282,1249812,9999565.856924605,0.35130978982736316,0,894,0,False,False,1.4873523760026808,0.4965076084156741,0.990874499768436,0.000135,6e-06,0.000129,udp,10,20240801,100053_305312
8.000183,9.000291,1.000108003616333,1249812,9997416.24289178,0.2041381672443981,0,894,0,False,False,1.4873523760026808,0.4965076084156741,0.990874499768436,0.000135,6e-06,0.000129,udp,10,20240801,100053_305312
9.000291,10.00018,0.9998890161514282,1249812,9999605.7947353,0.0317435439688595,0,894,0,False,False,1.4873523760026808,0.4965076084156741,0.990874499768436,0.000135,6e-06,0.000129,udp,10,20240801,100053_305312
