start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000105,1.0001050233840942,1237230,9896800.60450881,0.20386999872714057,0,885,0,False,False,1.74451751609493,0.647625087833689,1.0969221018047846,4.6e-05,4e-06,4.2e-05,udp,10,20241221,040053_087129
1.000105,2.000108,1.0000029802322388,1245618,9964914.30224114,0.19381547159792495,0,891,0,False,False,1.74451751609493,0.647625087833689,1.0969221018047846,4.6e-05,4e-06,4.2e-05,udp,10,20241221,040053_087129
2.000108,3.000095,0.999987006187439,1254006,10032178.35624514,0.21206954332974146,0,897,0,False,False,1.74451751609493,0.647625087833689,1.0969221018047846,4.6e-05,4e-06,4.2e-05,udp,10,20241221,040053_087129
3.000095,4.000108,1.000012993812561,1245618,9964814.519067934,0.19313878139122806,0,891,0,False,False,1.74451751609493,0.647625087833689,1.0969221018047846,4.6e-05,4e-06,4.2e-05,udp,10,20241221,040053_087129
4.000108,5.000294,1.0001859664916992,1205076,9638815.503296716,0.15551794388826617,0,862,0,False,False,1.74451751609493,0.647625087833689,1.0969221018047846,4.6e-05,4e-06,4.2e-05,udp,10,20241221,040053_087129
5.000294,6.000132,0.9998379945755005,1294548,10358062.062241387,0.13729779013850368,0,926,0,False,False,1.74451751609493,0.647625087833689,1.0969221018047846,4.6e-05,4e-06,4.2e-05,udp,10,20241221,040053_087129
6.000132,7.000105,0.9999729990959167,1255404,10043503.183666121,0.20432799702673532,0,898,0,False,False,1.74451751609493,0.647625087833689,1.0969221018047846,4.6e-05,4e-06,4.2e-05,udp,10,20241221,040053_087129
7.000105,8.000108,1.0000029802322388,1245618,9964914.30224114,0.19242277168224625,0,891,0,False,False,1.74451751609493,0.647625087833689,1.0969221018047846,4.6e-05,4e-06,4.2e-05,udp,10,20241221,040053_087129
8.000108,9.000104,0.9999960064888,1254006,10032088.06325604,0.2050906157151982,0,897,0,False,False,1.74451751609493,0.647625087833689,1.0969221018047846,4.6e-05,4e-06,4.2e-05,udp,10,20241221,040053_087129
9.000104,10.000125,1.000020980834961,1245618,9964734.93154097,0.200252270959513,0,891,0,False,False,1.74451751609493,0.647625087833689,1.0969221018047846,4.6e-05,4e-06,4.2e-05,udp,10,20241221,040053_087129
