start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,2497844,19979255.645505,0.09565546890593082,0,1853,0,False,False,3.3037308527829277,1.087358311610268,2.21637254117266,0.424879,0.014745,0.410134,udp,20,20250704,053132_916854
1.000175,2.000178,1.0000029802322388,2493800,19950340.543351937,0.14385009817050592,0,1850,0,False,False,3.3037308527829277,1.087358311610268,2.21637254117266,0.424879,0.014745,0.410134,udp,20,20250704,053132_916854
2.000178,3.000176,0.9999979734420776,2511324,20090632.714830894,0.10034545027020042,0,1863,0,False,False,3.3037308527829277,1.087358311610268,2.21637254117266,0.424879,0.014745,0.410134,udp,20,20250704,053132_916854
3.000176,4.000173,0.9999970197677612,2500540,20004379.617697053,0.09601609985267094,0,1855,0,False,False,3.3037308527829277,1.087358311610268,2.21637254117266,0.424879,0.014745,0.410134,udp,20,20250704,053132_916854
4.000173,5.000143,0.999970018863678,2433140,19465703.603913352,0.39290546030267287,0,1805,0,False,False,3.3037308527829277,1.087358311610268,2.21637254117266,0.424879,0.014745,0.410134,udp,20,20250704,053132_916854
5.000143,6.000176,1.0000330209732056,2566592,20532058.011462547,0.08247534038091257,0,1904,0,False,False,3.3037308527829277,1.087358311610268,2.21637254117266,0.424879,0.014745,0.410134,udp,20,20250704,053132_916854
6.000176,7.000184,1.0000079870224,2499192,19993376.312455542,0.15177100746147223,0,1854,0,False,False,3.3037308527829277,1.087358311610268,2.21637254117266,0.424879,0.014745,0.410134,udp,20,20250704,053132_916854
7.000184,8.000152,0.9999679923057556,2500540,20004960.312653057,0.11134069904285875,0,1855,0,False,False,3.3037308527829277,1.087358311610268,2.21637254117266,0.424879,0.014745,0.410134,udp,20,20250704,053132_916854
8.000152,9.000082,0.9999300241470337,2421008,19369419.391643394,0.3966922197188042,0,1796,0,False,False,3.3037308527829277,1.087358311610268,2.21637254117266,0.424879,0.014745,0.410134,udp,20,20250704,053132_916854
9.000082,10.000194,1.0001120567321777,2574680,20595132.1767895,0.0975015810516916,0,1910,0,False,False,3.3037308527829277,1.087358311610268,2.21637254117266,0.424879,0.014745,0.410134,udp,20,20250704,053132_916854
