start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,6931416,55448056.08793026,0.0889421996050152,358,5500,6.50909090909091,False,False,3.3638096170479845,0,3.3638294349393987,0.094893,0.009777,0.085117,udp,70,20250616,160548_394605
1.000059,2.000059,1.0,6036344,48290752.0,0.105519874223741,2280,6758,33.7377922462267,False,False,3.3638096170479845,0,3.3638294349393987,0.094893,0.009777,0.085117,udp,70,20250616,160548_394605
2.000059,3.000059,1.0,7560932,60487456.0,0.0622806963510215,131,5740,2.2822299651567945,False,False,3.3638096170479845,0,3.3638294349393987,0.094893,0.009777,0.085117,udp,70,20250616,160548_394605
3.000059,4.000059,1.0,8119004,64952032.0,0.0392487907479823,0,6023,0.0,False,False,3.3638096170479845,0,3.3638294349393987,0.094893,0.009777,0.085117,udp,70,20250616,160548_394605
4.000059,5.000063,1.0000040531158447,7711908,61695013.94296145,0.07302758650611324,84,5805,1.44702842377261,False,False,3.3638096170479845,0,3.3638294349393987,0.094893,0.009777,0.085117,udp,70,20250616,160548_394605
5.000063,6.00006,0.9999970197677612,7826488,62612090.598570935,0.08752713926791827,0,5806,0.0,False,False,3.3638096170479845,0,3.3638294349393987,0.094893,0.009777,0.085117,udp,70,20250616,160548_394605
6.00006,7.000064,1.0000040531158447,8008468,64067484.32706414,2.6966446959114116,0,5941,0.0,False,False,3.3638096170479845,0,3.3638294349393987,0.094893,0.009777,0.085117,udp,70,20250616,160548_394605
7.000064,8.000061,0.9999970197677612,7652596,61220950.45265023,0.07289495675306204,102,5779,1.7650112476206956,False,False,3.3638096170479845,0,3.3638294349393987,0.094893,0.009777,0.085117,udp,70,20250616,160548_394605
8.000061,9.000062,1.0000009536743164,8016556,64132386.838589825,0.09163908528418177,35,5982,0.5850885991307255,False,False,3.3638096170479845,0,3.3638294349393987,0.094893,0.009777,0.085117,udp,70,20250616,160548_394605
9.000062,10.00007,1.0000079870224,7431524,59451717.15780335,0.09399895556010877,1121,6634,16.89779921615918,False,False,3.3638096170479845,0,3.3638294349393987,0.094893,0.009777,0.085117,udp,70,20250616,160548_394605
