start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000148,1.000148057937622,3755528,30039776.372663636,0.07744582231211422,0,2786,0,False,False,4.776405392150596,1.7697422513327719,3.0066631408178246,0.428165,0.012056,0.416109,udp,30,20250509,050123_525819
1.000148,2.000149,1.0000009536743164,3698912,29591267.779567927,0.060245735589459476,0,2744,0,False,False,4.776405392150596,1.7697422513327719,3.0066631408178246,0.428165,0.012056,0.416109,udp,30,20250509,050123_525819
2.000149,3.000072,0.9999229907989502,3781140,30251449.63996737,0.04615033357107895,0,2805,0,False,False,4.776405392150596,1.7697422513327719,3.0066631408178246,0.428165,0.012056,0.416109,udp,30,20250509,050123_525819
3.000072,4.000085,1.000012993812561,3770356,30162456.074699383,0.19468108486959854,0,2797,0,False,False,4.776405392150596,1.7697422513327719,3.0066631408178246,0.428165,0.012056,0.416109,udp,30,20250509,050123_525819
4.000085,5.000096,1.0000109672546387,3750136,30000758.974036977,0.1045764947537008,0,2782,0,False,False,4.776405392150596,1.7697422513327719,3.0066631408178246,0.428165,0.012056,0.416109,udp,30,20250509,050123_525819
5.000096,6.000147,1.0000510215759277,3659820,29277066.237942,0.032825855336593365,0,2715,0,False,False,4.776405392150596,1.7697422513327719,3.0066631408178246,0.428165,0.012056,0.416109,udp,30,20250509,050123_525819
6.000147,7.000095,0.999948024749756,3840452,30725212.950631913,0.0475310910956661,0,2849,0,False,False,4.776405392150596,1.7697422513327719,3.0066631408178246,0.428165,0.012056,0.416109,udp,30,20250509,050123_525819
7.000095,8.000078,0.999983012676239,3650384,29203568.09046613,0.05050256202542197,0,2708,0,False,False,4.776405392150596,1.7697422513327719,3.0066631408178246,0.428165,0.012056,0.416109,udp,30,20250509,050123_525819
8.000078,9.000158,1.0000799894332886,3794620,30354531.958190925,0.05990560526459412,0,2815,0,False,False,4.776405392150596,1.7697422513327719,3.0066631408178246,0.428165,0.012056,0.416109,udp,30,20250509,050123_525819
9.000158,10.000117,0.9999589920043945,3763616,30110162.757422037,0.05094223151903021,0,2792,0,False,False,4.776405392150596,1.7697422513327719,3.0066631408178246,0.428165,0.012056,0.416109,udp,30,20250509,050123_525819
