start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000073,1.000072956085205,3755028,30038032.54273842,0.028462097287742842,0,2686,0.0,False,False,3.60884552389086,1.2033945547402483,2.40544105700002,0.19664,0.01018,0.186458,udp,30,20240815,220232_902745
1.000073,2.00016,1.000087022781372,3750834,30004060.96316253,0.035994569498300516,0,2683,0.0,False,False,3.60884552389086,1.2033945547402483,2.40544105700002,0.19664,0.01018,0.186458,udp,30,20240815,220232_902745
2.00016,3.000139,0.999979019165039,3750834,30007301.578242037,0.024803049475972824,0,2683,0.0,False,False,3.60884552389086,1.2033945547402483,2.40544105700002,0.19664,0.01018,0.186458,udp,30,20240815,220232_902745
3.000139,4.000121,0.9999819993972778,3588666,28709844.79451036,0.4934792581786832,6,2573,0.23319082782743877,False,False,3.60884552389086,1.2033945547402483,2.40544105700002,0.19664,0.01018,0.186458,udp,30,20240815,220232_902745
4.000121,5.000143,1.000022053718567,3834714,30677035.45729356,0.03980935143768217,0,2743,0.0,False,False,3.60884552389086,1.2033945547402483,2.40544105700002,0.19664,0.01018,0.186458,udp,30,20240815,220232_902745
5.000143,6.000162,1.0000189542770386,3817938,30542925.080936447,0.21784942672137383,0,2731,0.0,False,False,3.60884552389086,1.2033945547402483,2.40544105700002,0.19664,0.01018,0.186458,udp,30,20240815,220232_902745
6.000162,7.000153,0.999990999698639,3598452,28787875.099551443,0.020659012856130112,0,2574,0.0,False,False,3.60884552389086,1.2033945547402483,2.40544105700002,0.19664,0.01018,0.186458,udp,30,20240815,220232_902745
7.000153,8.000118,0.999965012073517,3875256,31003132.73532889,0.0098189718281412,4,2776,0.1440922190201729,False,False,3.60884552389086,1.2033945547402483,2.40544105700002,0.19664,0.01018,0.186458,udp,30,20240815,220232_902745
8.000118,9.000117,0.9999989867210388,3770406,30163278.563815568,0.018235048634851425,0,2697,0.0,False,False,3.60884552389086,1.2033945547402483,2.40544105700002,0.19664,0.01018,0.186458,udp,30,20240815,220232_902745
9.000117,10.000143,1.000025987625122,3734058,29871687.705778137,0.008991732647611314,0,2671,0.0,False,False,3.60884552389086,1.2033945547402483,2.40544105700002,0.19664,0.01018,0.186458,udp,30,20240815,220232_902745
