start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,3755528,30040710.909699153,0.2830216477860088,0,2786,0.0,False,False,4.629059447018852,1.595505235068899,3.03356411859763,0.41579,0.033677,0.382112,udp,30,20250520,060124_493190
1.000117,2.000118,1.0000009536743164,3747440,29979491.409329023,0.04761909117252406,0,2780,0.0,False,False,4.629059447018852,1.595505235068899,3.03356411859763,0.41579,0.033677,0.382112,udp,30,20250520,060124_493190
2.000118,3.000168,1.0000499486923218,3752832,30021156.482491713,0.023868893450330855,0,2784,0.0,False,False,4.629059447018852,1.595505235068899,3.03356411859763,0.41579,0.033677,0.382112,udp,30,20250520,060124_493190
3.000168,4.00009,0.999921977519989,3747440,29981859.25901473,0.594966848714962,0,2780,0.0,False,False,4.629059447018852,1.595505235068899,3.03356411859763,0.41579,0.033677,0.382112,udp,30,20250520,060124_493190
4.00009,5.000113,1.0000230073928833,3752832,30021965.27284984,0.2626995944954693,0,2784,0.0,False,False,4.629059447018852,1.595505235068899,3.03356411859763,0.41579,0.033677,0.382112,udp,30,20250520,060124_493190
5.000113,6.000082,0.9999690055847168,3748788,29991233.560747836,0.5180731678794844,0,2781,0.0,False,False,4.629059447018852,1.595505235068899,3.03356411859763,0.41579,0.033677,0.382112,udp,30,20250520,060124_493190
6.000082,7.000188,1.0001059770584106,3743396,29943994.623532735,0.02321302321909586,0,2777,0.0,False,False,4.629059447018852,1.595505235068899,3.03356411859763,0.41579,0.033677,0.382112,udp,30,20250520,060124_493190
7.000188,8.000117,0.9999290108680725,3750136,30003217.902393922,0.3260557977599609,0,2782,0.0,False,False,4.629059447018852,1.595505235068899,3.03356411859763,0.41579,0.033677,0.382112,udp,30,20250520,060124_493190
8.000117,9.000122,1.0000050067901611,3743396,29947018.061564613,0.05188705592463205,0,2777,0.0,False,False,4.629059447018852,1.595505235068899,3.03356411859763,0.41579,0.033677,0.382112,udp,30,20250520,060124_493190
9.000122,10.000303,1.000180959701538,3746092,29963313.847669035,0.11072828122377347,13,2792,0.4656160458452722,False,False,4.629059447018852,1.595505235068899,3.03356411859763,0.41579,0.033677,0.382112,udp,30,20250520,060124_493190
