start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,1184106,9470935.434217267,2.229450194279631,0,847,0,False,False,1.8409401250458126,0.667121767933636,1.1738580000796823,0.000815,0.000138,0.000676,udp,10,20241223,070053_362961
1.000202,2.000278,1.0000760555267334,1316916,10534526.791016022,0.3054456057555122,0,942,0,False,False,1.8409401250458126,0.667121767933636,1.1738580000796823,0.000815,0.000138,0.000676,udp,10,20241223,070053_362961
2.000278,3.000277,0.9999989867210388,1249812,9998506.131275905,0.40981545818673376,0,894,0,False,False,1.8409401250458126,0.667121767933636,1.1738580000796823,0.000815,0.000138,0.000676,udp,10,20241223,070053_362961
3.000277,4.000096,0.999818980693817,1251210,10011492.273385184,0.6239872675471705,0,895,0,False,False,1.8409401250458126,0.667121767933636,1.1738580000796823,0.000815,0.000138,0.000676,udp,10,20241223,070053_362961
4.000096,5.000255,1.0001590251922607,1249812,9996906.24006316,0.2957485385557077,0,894,0,False,False,1.8409401250458126,0.667121767933636,1.1738580000796823,0.000815,0.000138,0.000676,udp,10,20241223,070053_362961
5.000255,6.000085,0.9998300075531006,1249812,10000195.957780337,0.4360508407294616,0,894,0,False,False,1.8409401250458126,0.667121767933636,1.1738580000796823,0.000815,0.000138,0.000676,udp,10,20241223,070053_362961
6.000085,7.000192,1.0001070499420166,1249812,9997425.77615035,0.39763692171714415,0,894,0,False,False,1.8409401250458126,0.667121767933636,1.1738580000796823,0.000815,0.000138,0.000676,udp,10,20241223,070053_362961
7.000192,8.000094,0.9999020099639893,1249812,9999475.84899853,0.34353022591113946,0,894,0,False,False,1.8409401250458126,0.667121767933636,1.1738580000796823,0.000815,0.000138,0.000676,udp,10,20241223,070053_362961
8.000094,9.000117,1.0000230073928833,1249812,9998265.96596677,0.3773576077959807,0,894,0,False,False,1.8409401250458126,0.667121767933636,1.1738580000796823,0.000815,0.000138,0.000676,udp,10,20241223,070053_362961
9.000117,10.000236,1.0001189708709717,1249812,9997306.61172503,0.41075819309968625,0,894,0,False,False,1.8409401250458126,0.667121767933636,1.1738580000796823,0.000815,0.000138,0.000676,udp,10,20241223,070053_362961
