start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000357,1.0003570318222046,9414432,75288575.58266853,0.018976298631974187,2268,9252,24.5136186770428,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
1.000357,2.000126,0.9997689723968506,9759520,78094201.9162886,0.01149676650975328,2086,9326,22.367574522839373,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
2.000126,3.000358,1.0002319812774658,11064384,88494542.922884,0.00708852183122425,1034,9242,11.188054533650725,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
3.000358,4.000353,0.999994993209839,10704468,85636172.7623472,0.00603403280622614,1340,9281,14.43809934274324,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
4.000353,5.000137,0.999783992767334,11027988,88242965.11869754,0.029745561698592493,1099,9280,11.842672413793103,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
5.000137,6.000395,1.000257968902588,10332420,82638041.95500486,0.0397658793937133,1611,9276,17.36739974126779,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
6.000395,7.000301,0.9999060034751892,10851400,86819360.7181938,0.009652407223166754,1198,9248,12.954152249134948,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
7.000301,8.000361,1.000059962272644,10198968,81586851.8669442,0.010090922575656126,1757,9323,18.845865064893275,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
8.000361,9.000359,0.9999979734420776,10428128,83425193.06598593,0.01368873598219044,1516,9252,16.38564634673584,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
9.000359,10.000335,0.9999759793281555,11088648,88711314.90538423,0.01989620412735115,1050,9276,11.319534282018111,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
10.000335,11.000389,1.0000540018081665,11064384,88510292.2841753,0.2110410833318933,1066,9274,11.494500754798361,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
11.000389,12.000359,0.999970018863678,10422736,83384387.9587025,0.007843066709920493,1536,9268,16.573154941735,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
12.000359,13.000355,0.9999960064888,11425648,91405549.0290838,0.00892103704437412,788,9264,8.506044905008636,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
13.000355,14.000358,1.0000029802322388,10724688,85797248.3042746,0.00968356179597457,1303,9259,14.07279403823307,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
14.000358,15.00036,1.0000020265579224,10128872,81030811.7863664,0.010130017687077438,1722,9236,18.644434820268515,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
15.00036,16.000356,0.9999960064888,10417344,83339084.8155686,0.01023175553007695,1595,9323,17.108226965569024,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
16.000356,17.000362,1.0000059604644775,11146612,89172364.49128906,0.027024372362700715,995,9264,10.740500863557859,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
17.000362,18.000359,0.9999970197677612,11335332,90682926.25618033,0.025928778308487638,920,9329,9.86172151355987,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
18.000359,19.000346,0.999987006187439,11327244,90619129.487983,0.010813780139281241,834,9237,9.028905488795063,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
19.000346,20.000353,1.0000070333480835,10793436,86346880.69233216,0.010125489346354351,1274,9281,13.726969076608125,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
20.000353,21.00008,0.9997270107269287,11102128,88841276.7155493,0.04101169077849326,1017,9253,10.991029936236895,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
21.00008,22.000356,1.00027596950531,10912060,87272395.4801921,0.01867034739300037,1203,9298,12.93826629382663,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
22.000356,23.000355,0.9999989867210388,10599324,84794677.92066316,0.01044665177151823,1384,9247,14.967016329620417,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
23.000355,24.000359,1.0000040531158447,10349944,82799216.40518406,0.395779267366481,1601,9279,17.25401444121134,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
24.000359,25.000359,1.0,9109784,72878272.0,0.012216722402822696,2526,9284,27.208099956915124,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
25.000359,26.000352,0.9999930262565613,10031816,80255087.6783911,0.16077613894123882,1814,9256,19.5980985306828,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
26.000352,27.00036,1.0000079870224,10401168,83208679.4104137,0.012801907770428514,1584,9300,17.032258064516128,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
27.00036,28.000358,0.9999979734420776,10886448,87091760.4964972,0.02535256555904612,1196,9272,12.899050905953407,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
28.000358,29.000358,1.0,10619544,84956352.0,0.022731196348924444,1388,9266,14.97949492769264,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
29.000358,30.000342,0.9999840259552002,10604716,84839083.2233162,0.014561666224027806,1406,9273,15.162299148064273,False,False,5.830444479125573,2.20301292323183,3.6274348785481756,0.198787,0.022296,0.176491,udp,100,20250429,154304_963279
