start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,3529064,28227232.39608604,0.18027524842542553,0,2618,0.0,False,False,4.0116780028645165,1.3743172346764534,2.637350878950491,0.122288,0.014736,0.107552,udp,30,20250403,040240_996494
1.000187,2.00001,0.999822974205017,3874152,30998703.570142943,0.13918936717609,0,2874,0.0,False,False,4.0116780028645165,1.3743172346764534,2.637350878950491,0.122288,0.014736,0.107552,udp,30,20250403,040240_996494
2.00001,3.000011,1.0000009536743164,3748788,29990275.39904461,0.13151023285700675,0,2781,0.0,False,False,4.0116780028645165,1.3743172346764534,2.637350878950491,0.122288,0.014736,0.107552,udp,30,20250403,040240_996494
3.000011,4.000018,1.0000070333480835,3777096,30216555.476447448,0.0328069439547885,0,2802,0.0,False,False,4.0116780028645165,1.3743172346764534,2.637350878950491,0.122288,0.014736,0.107552,udp,30,20250403,040240_996494
4.000018,5.000014,0.9999960064888,3752832,30022775.8962918,0.03402478389054386,0,2784,0.0,False,False,4.0116780028645165,1.3743172346764534,2.637350878950491,0.122288,0.014736,0.107552,udp,30,20250403,040240_996494
5.000014,6.000008,0.9999939799308777,3697564,29580690.077798955,0.15741007266468385,0,2743,0.0,False,False,4.0116780028645165,1.3743172346764534,2.637350878950491,0.122288,0.014736,0.107552,udp,30,20250403,040240_996494
6.000008,7.000006,0.9999979734420776,3716436,29731548.252704654,0.12689536053584083,14,2771,0.5052327679538073,False,False,4.0116780028645165,1.3743172346764534,2.637350878950491,0.122288,0.014736,0.107552,udp,30,20250403,040240_996494
7.000006,8.000008,1.0000020265579224,3764964,30119650.960782725,0.15760502529618042,0,2793,0.0,False,False,4.0116780028645165,1.3743172346764534,2.637350878950491,0.122288,0.014736,0.107552,udp,30,20250403,040240_996494
8.000008,9.000015,1.0000070333480835,3779792,30238123.324753266,0.0238222643881585,0,2804,0.0,False,False,4.0116780028645165,1.3743172346764534,2.637350878950491,0.122288,0.014736,0.107552,udp,30,20250403,040240_996494
9.000015,10.000031,1.0000159740448,3770356,30162366.185011294,0.022495260169176592,0,2797,0.0,False,False,4.0116780028645165,1.3743172346764534,2.637350878950491,0.122288,0.014736,0.107552,udp,30,20250403,040240_996494
