start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000272,1.0002720355987549,1251210,10006957.751256423,0.232770009456774,0,895,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
1.000272,2.000344,1.0000720024108887,1249812,9997776.13601468,0.008615708272293214,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
2.000344,3.000351,1.0000070333480835,1249812,9998425.67759192,0.005833717716038556,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
3.000351,4.000158,0.9998070001602173,1251210,10011612.2395582,0.00587783495403512,0,895,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
4.000158,5.000349,1.0001909732818604,1249812,9996586.91898868,0.00459565041921737,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
5.000349,6.000349,1.0,1249812,9998496.0,0.0056332658937799955,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
6.000349,7.00035,1.0000009536743164,1249812,9998486.464700256,0.0025429807330512324,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
7.00035,8.000297,0.9999470114707947,1249812,9999025.83367241,0.008228461649654644,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
8.000297,9.000154,0.999857008457184,1249812,9999925.90483318,0.23501261354363567,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
9.000154,10.000355,1.0002009868621826,1249812,9996486.837477686,0.0212992510482032,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
10.000355,11.000097,0.9997419714927673,1251210,10012263.449391866,0.004971947965310992,0,895,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
11.000097,12.000354,1.0002570152282715,1249812,9995926.89456741,0.003231366368467057,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
12.000354,13.000272,0.999917984008789,1249812,9999316.103821686,0.035698345317173134,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
13.000272,14.000356,1.0000840425491333,1249812,9997655.771523604,0.2769141661075545,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
14.000356,15.000351,0.999994993209839,1249812,9998546.06062204,0.006774435930162626,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
15.000351,16.000353,1.0000020265579224,1249812,9998475.737509783,0.006003390289024772,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
16.000353,17.000357,1.0000040531158447,1249812,9998455.47510169,0.007398495310863173,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
17.000357,18.00035,0.9999930262565613,1249812,9998565.72743214,0.0053019734056235215,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
18.00035,19.000349,0.9999989867210388,1251210,10009690.14260843,0.00516407570947788,0,895,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
19.000349,20.000342,0.9999930262565613,1249812,9998565.72743214,0.03531135231061604,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
20.000342,21.000352,1.0000100135803223,1249812,9998395.88025976,0.00563360324284046,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
21.000352,22.000354,1.0000020265579224,1249812,9998475.737509783,0.00825341310161805,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
22.000354,23.000356,1.0000020265579224,1249812,9998475.737509783,0.00467884035390198,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
23.000356,24.000354,0.9999979734420776,1249812,9998516.262572344,0.0050258313123637145,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
24.000354,25.00035,0.9999960064888,1249812,9998535.929265216,0.005128730081001308,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
25.00035,26.000352,1.0000020265579224,1251210,10009659.714844804,0.004915785284733815,0,895,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
26.000352,27.000355,1.0000029802322388,1249812,9998466.202248685,0.0101401744794382,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
27.000355,28.000012,0.9996569752693176,1244220,9957175.557463957,0.08941147952975326,0,890,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
28.000012,29.000349,1.00033700466156,1255404,10039848.524245972,0.00527036137967654,0,898,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
29.000349,30.000345,0.9999960064888,1249812,9998535.929265216,0.00590572574296232,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
30.000345,31.000355,1.0000100135803223,1249812,9998395.88025976,0.0049577214904063535,0,894,0,False,False,0.8016091229299135,0.32817594906687436,0.4734381665496686,0.0722,0.002458,0.069741,udp,10,20250314,040747_110165
