start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,7593284,60734123.1597321,0.02132495939515591,19,5652,0.3361641896673744,False,False,9.425984961745876,3.309477793960949,6.1164972805713385,1.480233,0.144563,1.33567,udp,70,20250914,040223_960453
1.0002,2.000015,0.9998149871826172,9310636,74498871.24606107,0.07869213858771842,0,6907,0.0,False,False,9.425984961745876,3.309477793960949,6.1164972805713385,1.480233,0.144563,1.33567,udp,70,20250914,040223_960453
2.000015,3.000198,1.0001829862594604,8341424,66719183.30621254,0.03466020744493381,0,6188,0.0,False,False,9.425984961745876,3.309477793960949,6.1164972805713385,1.480233,0.144563,1.33567,udp,70,20250914,040223_960453
3.000198,4.000199,1.0000009536743164,8840184,70721404.55481285,0.33069954533729956,5,6563,0.0761846716440652,False,False,9.425984961745876,3.309477793960949,6.1164972805713385,1.480233,0.144563,1.33567,udp,70,20250914,040223_960453
4.000199,5.000197,0.9999979734420776,8615068,68920683.6717575,0.03215994447514168,0,6391,0.0,False,False,9.425984961745876,3.309477793960949,6.1164972805713385,1.480233,0.144563,1.33567,udp,70,20250914,040223_960453
5.000197,6.000021,0.9998239874839783,8698644,69601402.71801104,0.12690012267117468,6,6459,0.09289363678588017,False,False,9.425984961745876,3.309477793960949,6.1164972805713385,1.480233,0.144563,1.33567,udp,70,20250914,040223_960453
6.000021,7.000204,1.0001829862594604,9260760,74072525.74558502,0.018441540424459394,11,6881,0.15986048539456474,False,False,9.425984961745876,3.309477793960949,6.1164972805713385,1.480233,0.144563,1.33567,udp,70,20250914,040223_960453
7.000204,8.00018,0.9999759793281555,8741780,69935919.90778224,0.0515276965626116,0,6485,0.0,False,False,9.425984961745876,3.309477793960949,6.1164972805713385,1.480233,0.144563,1.33567,udp,70,20250914,040223_960453
8.00018,9.000201,1.000020980834961,8664944,69318097.64843343,0.024798404284106432,66,6494,1.01632275947028,False,False,9.425984961745876,3.309477793960949,6.1164972805713385,1.480233,0.144563,1.33567,udp,70,20250914,040223_960453
9.000201,10.000219,1.0000180006027222,8613720,68908519.6051144,0.0330124311932626,0,6390,0.0,False,False,9.425984961745876,3.309477793960949,6.1164972805713385,1.480233,0.144563,1.33567,udp,70,20250914,040223_960453
