start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,2503236,20020122.01179546,0.05585214726123811,0,1857,0,False,False,3.0638002376972,0.882159449642152,2.1816506912797453,0.067482,0.004105,0.063378,udp,20,20250326,043144_226505
1.000288,2.000281,0.9999930262565613,2499192,19993675.43076285,0.024742808745285224,0,1854,0,False,False,3.0638002376972,0.882159449642152,2.1816506912797453,0.067482,0.004105,0.063378,udp,20,20250326,043144_226505
2.000281,3.000279,0.9999979734420776,2500540,20004360.539995335,0.05875450942071543,0,1855,0,False,False,3.0638002376972,0.882159449642152,2.1816506912797453,0.067482,0.004105,0.063378,udp,20,20250326,043144_226505
3.000279,4.000293,1.0000139474868774,2499192,19993257.144308344,0.24495546192164225,0,1854,0,False,False,3.0638002376972,0.882159449642152,2.1816506912797453,0.067482,0.004105,0.063378,udp,20,20250326,043144_226505
4.000293,5.000275,0.9999819993972778,2500540,20004680.096299,0.23977016187956648,0,1855,0,False,False,3.0638002376972,0.882159449642152,2.1816506912797453,0.067482,0.004105,0.063378,udp,20,20250326,043144_226505
5.000275,6.000107,0.9998319745063782,2499192,19996895.98831934,0.08735233798771726,0,1854,0,False,False,3.0638002376972,0.882159449642152,2.1816506912797453,0.067482,0.004105,0.063378,udp,20,20250326,043144_226505
6.000107,7.000292,1.0001850128173828,2500540,20000619.629013035,0.15250938248148477,0,1855,0,False,False,3.0638002376972,0.882159449642152,2.1816506912797453,0.067482,0.004105,0.063378,udp,20,20250326,043144_226505
7.000292,8.000291,0.9999989867210388,2500540,20004340.269977126,0.14767879146021273,0,1855,0,False,False,3.0638002376972,0.882159449642152,2.1816506912797453,0.067482,0.004105,0.063378,udp,20,20250326,043144_226505
8.000291,9.000293,1.0000020265579224,2499192,19993495.482023336,0.15571418614046753,0,1854,0,False,False,3.0638002376972,0.882159449642152,2.1816506912797453,0.067482,0.004105,0.063378,udp,20,20250326,043144_226505
9.000293,10.000318,1.0000250339508057,2500540,20003819.225373585,0.1409976948451435,0,1855,0,False,False,3.0638002376972,0.882159449642152,2.1816506912797453,0.067482,0.004105,0.063378,udp,20,20250326,043144_226505
