start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000102,1.0001020431518555,2285730,18283974.24563953,1.409757579304093,0,1635,0,False,False,2.747203517402619,0.931228581173362,1.815974936229257,0.088477,0.004301,0.084175,udp,20,20250114,040148_748097
1.000102,2.00028,1.0001779794692993,2501022,20004615.58913391,1.2824928348337072,0,1789,0,False,False,2.747203517402619,0.931228581173362,1.815974936229257,0.088477,0.004301,0.084175,udp,20,20250114,040148_748097
2.00028,3.000118,0.9998379945755005,2471664,19776515.902853962,4.145086595882043,0,1768,0,False,False,2.747203517402619,0.931228581173362,1.815974936229257,0.088477,0.004301,0.084175,udp,20,20250114,040148_748097
3.000118,4.000118,1.0,2526186,20209488.0,1.2301742655429844,0,1807,0,False,False,2.747203517402619,0.931228581173362,1.815974936229257,0.088477,0.004301,0.084175,udp,20,20250114,040148_748097
4.000118,5.000119,1.0000009536743164,2521992,20175916.758746378,0.5070797547536484,0,1804,0,False,False,2.747203517402619,0.931228581173362,1.815974936229257,0.088477,0.004301,0.084175,udp,20,20250114,040148_748097
5.000119,6.000282,1.000162959098816,2461878,19691815.0395671,3.3132903561823244,0,1761,0,False,False,2.747203517402619,0.931228581173362,1.815974936229257,0.088477,0.004301,0.084175,udp,20,20250114,040148_748097
6.000282,7.000117,0.9998350143432617,2531778,20257566.207864724,0.728012691709337,0,1811,0,False,False,2.747203517402619,0.931228581173362,1.815974936229257,0.088477,0.004301,0.084175,udp,20,20250114,040148_748097
7.000117,8.000108,0.999990999698639,2474460,19795858.16868922,2.07826699916452,0,1770,0,False,False,2.747203517402619,0.931228581173362,1.815974936229257,0.088477,0.004301,0.084175,udp,20,20250114,040148_748097
8.000108,9.000169,1.00006103515625,2484246,19872755.063289594,4.165948988272577,0,1777,0,False,False,2.747203517402619,0.931228581173362,1.815974936229257,0.088477,0.004301,0.084175,udp,20,20250114,040148_748097
9.000169,10.000212,1.0000430345535278,2563932,20510573.336633857,0.3843773888210948,0,1834,0,False,False,2.747203517402619,0.931228581173362,1.815974936229257,0.088477,0.004301,0.084175,udp,20,20250114,040148_748097
