start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,5676428,45403386.429422416,0.07237575105100816,107,4318,2.477999073645206,False,False,6.832575504297268,2.1910829740152824,4.641492530281986,0.953158,0.114446,0.838712,udp,50,20250912,050200_507691
1.000177,2.000179,1.0000020265579224,6101048,48808285.08718318,0.07631899061989973,124,4650,2.6666666666666665,False,False,6.832575504297268,2.1910829740152824,4.641492530281986,0.953158,0.114446,0.838712,udp,50,20250912,050200_507691
2.000179,3.000179,1.0,6216976,49735808.0,0.04825150352757685,46,4658,0.98754830399313,False,False,6.832575504297268,2.1910829740152824,4.641492530281986,0.953158,0.114446,0.838712,udp,50,20250912,050200_507691
3.000179,4.000228,1.0000489950180054,6215628,49722587.84091346,0.02313882959351694,0,4611,0.0,False,False,6.832575504297268,2.1910829740152824,4.641492530281986,0.953158,0.114446,0.838712,udp,50,20250912,050200_507691
4.000228,5.00018,0.9999520182609558,6253372,50029376.4964876,0.17082517488075766,9,4648,0.193631669535284,False,False,6.832575504297268,2.1910829740152824,4.641492530281986,0.953158,0.114446,0.838712,udp,50,20250912,050200_507691
5.00018,6.000166,0.9999859929084778,6261460,50092381.648574315,0.016618109651952172,0,4645,0.0,False,False,6.832575504297268,2.1910829740152824,4.641492530281986,0.953158,0.114446,0.838712,udp,50,20250912,050200_507691
6.000166,7.000057,0.9998909831047058,6157664,49266682.9008113,0.7543777332003024,0,4568,0.0,False,False,6.832575504297268,2.1910829740152824,4.641492530281986,0.953158,0.114446,0.838712,udp,50,20250912,050200_507691
7.000057,8.000054,0.9999970197677612,6274940,50199669.60667374,0.13520016000439528,12,4667,0.257124491107778,False,False,6.832575504297268,2.1910829740152824,4.641492530281986,0.953158,0.114446,0.838712,udp,50,20250912,050200_507691
8.000054,9.000048,0.9999939799308777,6128008,49024359.13003064,1.0604640936189111,0,4546,0.0,False,False,6.832575504297268,2.1910829740152824,4.641492530281986,0.953158,0.114446,0.838712,udp,50,20250912,050200_507691
9.000048,10.000064,1.0000159740448,6339644,50716341.85488313,0.44958878320108353,0,4703,0.0,False,False,6.832575504297268,2.1910829740152824,4.641492530281986,0.953158,0.114446,0.838712,udp,50,20250912,050200_507691
