start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,5886716,47085583.4804766,0.014902682284473412,0,4367,0,False,False,7.118096404394736,2.4321025805905543,4.686003734895744,0.955145,0.083863,0.871291,udp,50,20250622,053159_582177
1.000173,2.000096,0.9999229907989502,6285724,50289664.766904764,0.0902446530339062,0,4663,0,False,False,7.118096404394736,2.4321025805905543,4.686003734895744,0.955145,0.083863,0.871291,udp,50,20250622,053159_582177
2.000096,3.000106,1.0000100135803223,6249328,49994123.3798299,0.0915250104611266,0,4636,0,False,False,7.118096404394736,2.4321025805905543,4.686003734895744,0.955145,0.083863,0.871291,udp,50,20250622,053159_582177
3.000106,4.00016,1.0000540018081665,6230456,49840956.49822835,0.035522648978674666,0,4622,0,False,False,7.118096404394736,2.4321025805905543,4.686003734895744,0.955145,0.083863,0.871291,udp,50,20250622,053159_582177
4.00016,5.000162,1.0000020265579224,6242588,49940602.79247576,0.017680577231466616,0,4631,0,False,False,7.118096404394736,2.4321025805905543,4.686003734895744,0.955145,0.083863,0.871291,udp,50,20250622,053159_582177
5.000162,6.000107,0.9999449849128723,6276288,50213066.476227134,0.09653925047967704,0,4656,0,False,False,7.118096404394736,2.4321025805905543,4.686003734895744,0.955145,0.083863,0.871291,udp,50,20250622,053159_582177
6.000107,7.000108,1.0000009536743164,6242588,49940656.37287867,0.096280013711487,0,4631,0,False,False,7.118096404394736,2.4321025805905543,4.686003734895744,0.955145,0.083863,0.871291,udp,50,20250622,053159_582177
7.000108,8.000108,1.0,6258764,50070112.0,0.09552411981769045,0,4643,0,False,False,7.118096404394736,2.4321025805905543,4.686003734895744,0.955145,0.083863,0.871291,udp,50,20250622,053159_582177
8.000108,9.000163,1.000054955482483,6223716,49786991.931837015,0.017585140769563173,0,4617,0,False,False,7.118096404394736,2.4321025805905543,4.686003734895744,0.955145,0.083863,0.871291,udp,50,20250622,053159_582177
9.000163,10.000127,0.9999639987945557,6276288,50212111.69654898,0.09544128622950768,0,4656,0,False,False,7.118096404394736,2.4321025805905543,4.686003734895744,0.955145,0.083863,0.871291,udp,50,20250622,053159_582177
