start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,7996336,63959815.31449146,0.2940765085973743,148,6080,2.43421052631579,False,False,9.03909170513657,2.5994061454273942,6.439685559709176,0.914792,0.084827,0.829965,udp,70,20250518,040211_490865
1.00017,2.000173,1.0000029802322388,8658204,69265425.57294567,0.6627416476491664,0,6423,0.0,False,False,9.03909170513657,2.5994061454273942,6.439685559709176,0.914792,0.084827,0.829965,udp,70,20250518,040211_490865
2.000173,3.000178,1.0000050067901611,8283460,66267348.213292964,0.03900532139764245,477,6622,7.203261854424645,False,False,9.03909170513657,2.5994061454273942,6.439685559709176,0.914792,0.084827,0.829965,udp,70,20250518,040211_490865
3.000178,4.000193,1.0000150203704834,8744476,69954757.25362897,0.04999242881950312,0,6487,0.0,False,False,9.03909170513657,2.5994061454273942,6.439685559709176,0.914792,0.084827,0.829965,udp,70,20250518,040211_490865
4.000193,5.000171,0.999978005886078,8756608,70054404.7845596,0.040770398962480046,0,6496,0.0,False,False,9.03909170513657,2.5994061454273942,6.439685559709176,0.914792,0.084827,0.829965,udp,70,20250518,040211_490865
5.000171,6.000171,1.0,8735040,69880320.0,0.013899768829497307,0,6480,0.0,False,False,9.03909170513657,2.5994061454273942,6.439685559709176,0.914792,0.084827,0.829965,udp,70,20250518,040211_490865
6.000171,7.000178,1.0000070333480835,8722908,69782773.1934659,0.036413270113658865,38,6509,0.583807036411123,False,False,9.03909170513657,2.5994061454273942,6.439685559709176,0.914792,0.084827,0.829965,udp,70,20250518,040211_490865
7.000178,8.000183,1.0000050067901611,8744476,69955457.74770243,0.054366203253135514,0,6487,0.0,False,False,9.03909170513657,2.5994061454273942,6.439685559709176,0.914792,0.084827,0.829965,udp,70,20250518,040211_490865
8.000183,9.00018,0.9999970197677612,8756608,70053072.7744259,0.04462139447266373,0,6496,0.0,False,False,9.03909170513657,2.5994061454273942,6.439685559709176,0.914792,0.084827,0.829965,udp,70,20250518,040211_490865
9.00018,10.000194,1.0000139474868774,8728300,69825426.1107856,0.013638065388179887,0,6475,0.0,False,False,9.03909170513657,2.5994061454273942,6.439685559709176,0.914792,0.084827,0.829965,udp,70,20250518,040211_490865
