start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000172,1.0001720190048218,3666954,29330586.58168538,0.031004836737295666,0,2623,0,False,False,4.081431539691947,0.719164413040293,3.3622671266516546,0.482215,0.044414,0.437809,udp,30,20231125,100204_607260
1.000172,2.000179,1.0000070333480835,3718680,29749230.763304826,0.0159318279916457,0,2660,0,False,False,4.081431539691947,0.719164413040293,3.3622671266516546,0.482215,0.044414,0.437809,udp,30,20231125,100204_607260
2.000179,3.000252,1.000072956085205,3781590,30250513.040993083,0.023194722470891226,0,2705,0,False,False,4.081431539691947,0.719164413040293,3.3622671266516546,0.482215,0.044414,0.437809,udp,30,20231125,100204_607260
3.000252,4.00018,0.9999279975891113,3700506,29606179.71631678,0.02440420546795175,0,2647,0,False,False,4.081431539691947,0.719164413040293,3.3622671266516546,0.482215,0.044414,0.437809,udp,30,20231125,100204_607260
4.00018,5.000152,0.9999719858169556,3796968,30376594.97549191,0.02224908317762088,0,2716,0,False,False,4.081431539691947,0.719164413040293,3.3622671266516546,0.482215,0.044414,0.437809,udp,30,20231125,100204_607260
5.000152,6.000176,1.0000239610672,3713088,29703992.260645345,0.0177780325473336,0,2656,0,False,False,4.081431539691947,0.719164413040293,3.3622671266516546,0.482215,0.044414,0.437809,udp,30,20231125,100204_607260
6.000176,7.000176,1.0,3787182,30297456.0,0.023002803541829542,0,2709,0,False,False,4.081431539691947,0.719164413040293,3.3622671266516546,0.482215,0.044414,0.437809,udp,30,20231125,100204_607260
7.000176,8.000173,0.9999970197677612,3718680,29749528.6605044,0.017744285829005467,0,2660,0,False,False,4.081431539691947,0.719164413040293,3.3622671266516546,0.482215,0.044414,0.437809,udp,30,20231125,100204_607260
8.000173,9.000178,1.0000050067901611,3759222,30073625.4276681,0.027276485015061584,0,2689,0,False,False,4.081431539691947,0.719164413040293,3.3622671266516546,0.482215,0.044414,0.437809,udp,30,20231125,100204_607260
9.000178,10.00018,1.0000020265579224,3699108,29592804.028468553,0.01749938799079362,0,2646,0,False,False,4.081431539691947,0.719164413040293,3.3622671266516546,0.482215,0.044414,0.437809,udp,30,20231125,100204_607260
