start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,6245284,49952029.836899824,0.04632631612752571,390,5023,7.764284292255624,False,False,7.496813738860483,2.1947561828343587,5.302057556026125,1.342358,0.115423,1.226953,udp,70,20250706,050219_812083
1.000205,2.000201,0.9999960064888,6927372,55419197.31718518,1.4174992704426124,267,5406,4.938956714761376,False,False,7.496813738860483,2.1947561828343587,5.302057556026125,1.342358,0.115423,1.226953,udp,70,20250706,050219_812083
2.000201,3.000124,0.9999229907989502,6847840,54786939.09840793,0.21247641365058945,227,5307,4.27736951196533,False,False,7.496813738860483,2.1947561828343587,5.302057556026125,1.342358,0.115423,1.226953,udp,70,20250706,050219_812083
3.000124,4.000207,1.0000829696655273,6629464,53031312.00978007,0.04557478053193858,256,5174,4.947816003092385,False,False,7.496813738860483,2.1947561828343587,5.302057556026125,1.342358,0.115423,1.226953,udp,70,20250706,050219_812083
4.000207,5.000203,0.9999960064888,6614636,52917299.32582753,0.10162634298073761,247,5154,4.792394256887854,False,False,7.496813738860483,2.1947561828343587,5.302057556026125,1.342358,0.115423,1.226953,udp,70,20250706,050219_812083
5.000203,6.000204,1.0000009536743164,6682036,53456237.0201597,0.3720140766477925,210,5167,4.0642539191019935,False,False,7.496813738860483,2.1947561828343587,5.302057556026125,1.342358,0.115423,1.226953,udp,70,20250706,050219_812083
6.000204,7.000144,0.9999399781227112,6607896,52866341.137040436,0.0617196931412193,440,5342,8.236615499812805,False,False,7.496813738860483,2.1947561828343587,5.302057556026125,1.342358,0.115423,1.226953,udp,70,20250706,050219_812083
7.000144,8.000094,0.9999499917030334,6359864,50881456.4949865,0.7214895966542235,117,4835,2.4198552223371252,False,False,7.496813738860483,2.1947561828343587,5.302057556026125,1.342358,0.115423,1.226953,udp,70,20250706,050219_812083
8.000094,9.000151,1.0000569820404053,6784484,54272779.42628983,0.8551258773538475,629,5662,11.109148710702932,False,False,7.496813738860483,2.1947561828343587,5.302057556026125,1.342358,0.115423,1.226953,udp,70,20250706,050219_812083
9.000151,10.000167,1.0000159740448,6717084,53735813.62170585,0.08644938043225593,189,5172,3.6542923433874708,False,False,7.496813738860483,2.1947561828343587,5.302057556026125,1.342358,0.115423,1.226953,udp,70,20250706,050219_812083
